video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
ZgUBU0NNEDU_happy,happy,8123,0.49010148644447327,0.3132871985435486,-0.4632454514503479,0.5005509853363037,0.2625497877597809,-0.40134668350219727,0.5129601955413818,0.26180535554885864,-0.4019237458705902,0.521386444568634,0.2613118290901184,-0.4019138813018799,0.46542486548423767,0.2721903920173645,-0.40245404839515686,0.45330730080604553,0.28005388379096985,-0.4032755494117737,0.4414675831794739,0.2864472270011902,-0.40390586853027344,0.527977705001831,0.2957371473312378,-0.10148386657238007,0.42153826355934143,0.32784903049468994,-0.10176112502813339,0.5150514841079712,0.37112265825271606,-0.34676724672317505,0.4707469344139099,0.3786054849624634,-0.3522976040840149,0.61861652135849,0.6564990282058716,0.046709753572940826,0.3392847776412964,0.64500892162323,0.023201944306492805,0.37890589237213135,0.8089174628257751,1.5477830572763196e-07,0.38112324476242065,0.7514147162437439,-0.005940108094364405,0.39895346760749817,0.7073674201965332,-0.00972309336066246,0.41734209656715393,0.6796516180038452,-0.013112376444041729,0.4221425950527191,0.6525368094444275,-0.016490301117300987,0.4395197033882141,0.7298834919929504,-0.005322265904396772,0.46860283613204956,0.721186637878418,-0.010740797966718674,0.4872988760471344,0.7194750905036926,-0.01620589569211006,0.5022879242897034,0.7202956676483154,-0.02022293210029602,0.4472866356372833,0.7609068751335144,-0.00726674310863018,0.47869306802749634,0.7533693909645081,-0.009808169677853584,0.49923285841941833,0.7497673630714417,-0.013395980931818485,0.5167304277420044,0.748943030834198,-0.01681710034608841,0.44886550307273865,0.7903809547424316,-0.010124674066901207,0.47738662362098694,0.7839090824127197,-0.012962345033884048,0.4956219494342804,0.7810800075531006,-0.015713054686784744,0.5101602673530579,0.7792451977729797,-0.018352605402469635,0.4459076225757599,0.8177696466445923,-0.013768794015049934,0.4672723114490509,0.8147512078285217,-0.015837695449590683,0.4805091917514801,0.811890184879303,-0.01601315289735794,0.4914286732673645,0.8089143633842468,-0.0164335947483778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZgUBU0NNEDU_happy,happy,8124,0.4899113178253174,0.3132590055465698,-0.4520936906337738,0.500353991985321,0.26239490509033203,-0.38985854387283325,0.5128123760223389,0.2616370618343353,-0.39043670892715454,0.5212796926498413,0.2611463665962219,-0.39041274785995483,0.46525460481643677,0.2721271216869354,-0.39010193943977356,0.45311909914016724,0.2800275385379791,-0.3909085988998413,0.44123077392578125,0.286424458026886,-0.391522079706192,0.5279839634895325,0.29560890793800354,-0.09233378618955612,0.42139047384262085,0.32784056663513184,-0.08923879265785217,0.5149935483932495,0.37110596895217896,-0.33727508783340454,0.4705720543861389,0.3786754310131073,-0.34159496426582336,0.6189192533493042,0.6566601395606995,0.04570428282022476,0.3392570912837982,0.6450075507164001,0.025634218007326126,0.3755541741847992,0.8004190921783447,1.6780070666300162e-07,0.37523579597473145,0.7451221942901611,-0.007175481412559748,0.38848721981048584,0.6982568502426147,-0.012298012152314186,0.403239905834198,0.6655399203300476,-0.01690809056162834,0.40729430317878723,0.6364038586616516,-0.02146589383482933,0.43102315068244934,0.710374116897583,-0.0072142574936151505,0.4589695632457733,0.6933799386024475,-0.013158030807971954,0.47729790210723877,0.6862974166870117,-0.018945414572954178,0.4923974275588989,0.6826550960540771,-0.023172322660684586,0.44085341691970825,0.7381473779678345,-0.008881856687366962,0.47239500284194946,0.7229122519493103,-0.011819357983767986,0.49301671981811523,0.7145257592201233,-0.015780644491314888,0.5105049014091492,0.7103492021560669,-0.0195078756660223,0.44445812702178955,0.7669936418533325,-0.011505323462188244,0.4739146828651428,0.754558801651001,-0.01431947574019432,0.49214690923690796,0.7477784752845764,-0.0173015296459198,0.5064572095870972,0.7432999014854431,-0.020169446244835854,0.44380539655685425,0.7955418825149536,-0.015028177760541439,0.46600809693336487,0.7873298525810242,-0.017004331573843956,0.47911256551742554,0.7804367542266846,-0.017330091446638107,0.48943454027175903,0.774463415145874,-0.017850778996944427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZgUBU0NNEDU_happy,happy,8125,0.4892767369747162,0.31329578161239624,-0.4586888253688812,0.49993282556533813,0.2623933255672455,-0.3978094756603241,0.5125515460968018,0.2616429328918457,-0.39839568734169006,0.5211379528045654,0.2611629068851471,-0.3983689546585083,0.4649369716644287,0.2721298336982727,-0.3975290060043335,0.4528017044067383,0.2800099551677704,-0.39833205938339233,0.4408360421657562,0.2863713502883911,-0.3989458680152893,0.5280249118804932,0.2954290807247162,-0.10011418163776398,0.421337366104126,0.32736167311668396,-0.0979151576757431,0.5146288871765137,0.37144935131073,-0.34489506483078003,0.4698598384857178,0.37873977422714233,-0.3486086130142212,0.6193588972091675,0.6586376428604126,0.04414743930101395,0.33926063776016235,0.6455010175704956,0.021253028884530067,0.3708587884902954,0.7897481918334961,1.4019542504684068e-07,0.36720964312553406,0.7331606149673462,-0.005141282919794321,0.3785006105899811,0.6807041764259338,-0.008327499032020569,0.39182978868484497,0.646112859249115,-0.011580057442188263,0.39577075839042664,0.6175117492675781,-0.014684134162962437,0.42120522260665894,0.6851587891578674,-0.0021316464990377426,0.4474737048149109,0.6613658666610718,-0.00730570312589407,0.4650556147098541,0.6526793241500854,-0.012911622412502766,0.4792557954788208,0.6481196284294128,-0.016838114708662033,0.4320591986179352,0.710241973400116,-0.004358953796327114,0.4605095386505127,0.6857200264930725,-0.006598357111215591,0.47961485385894775,0.6733725070953369,-0.010178718715906143,0.4954770505428314,0.6667929291725159,-0.013486446812748909,0.43714049458503723,0.7372152805328369,-0.007765606977045536,0.46408525109291077,0.7159097790718079,-0.010172673501074314,0.4814465343952179,0.7039808630943298,-0.0129048777744174,0.4946892261505127,0.6959155797958374,-0.015446610748767853,0.43809014558792114,0.7649945020675659,-0.012036037631332874,0.4589894711971283,0.7504215836524963,-0.013706275261938572,0.4713878035545349,0.7396567463874817,-0.013967931270599365,0.48097333312034607,0.7309024930000305,-0.014399518258869648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZgUBU0NNEDU_happy,happy,8126,0.488542377948761,0.3134324550628662,-0.46301692724227905,0.4996674656867981,0.2624116539955139,-0.4030407965183258,0.512403130531311,0.26166027784347534,-0.40363168716430664,0.5210670232772827,0.26119038462638855,-0.40360432863235474,0.4647243022918701,0.2721310257911682,-0.4020059108734131,0.4526003897190094,0.2799016833305359,-0.40280383825302124,0.4406062662601471,0.28611546754837036,-0.40340766310691833,0.5280553698539734,0.2954425513744354,-0.10957232862710953,0.42131558060646057,0.326302170753479,-0.10235442221164703,0.5137098431587219,0.3723166286945343,-0.3496612012386322,0.4693611264228821,0.37877947092056274,-0.35276225209236145,0.6193727254867554,0.6594036221504211,0.021074773743748665,0.3390646278858185,0.6454804539680481,0.018758026883006096,0.36702126264572144,0.773482084274292,1.3299955980983214e-07,0.3599926233291626,0.7209241390228271,-0.007141287438571453,0.3671005368232727,0.669326901435852,-0.011127380654215813,0.3789055049419403,0.6335625052452087,-0.014539003372192383,0.3826776444911957,0.6039575338363647,-0.01766863837838173,0.41184622049331665,0.6623804569244385,-0.004668276757001877,0.43713533878326416,0.6327762603759766,-0.009908049367368221,0.45296964049339294,0.6173726916313171,-0.015337647870182991,0.46599769592285156,0.6053510904312134,-0.019254086539149284,0.42452171444892883,0.6849530339241028,-0.00545805087313056,0.44957399368286133,0.655319333076477,-0.007714616600424051,0.4654059410095215,0.6392070651054382,-0.010880425572395325,0.47880083322525024,0.6280385851860046,-0.013942958787083626,0.43135520815849304,0.7097527384757996,-0.0074089583940804005,0.45494699478149414,0.6823881268501282,-0.009785467758774757,0.4695016145706177,0.66632080078125,-0.011601118370890617,0.4808785319328308,0.6543472409248352,-0.013522235676646233,0.4340701699256897,0.7357850074768066,-0.010351751931011677,0.4529237449169159,0.7158855199813843,-0.012349079363048077,0.46391022205352783,0.7037274241447449,-0.012310496531426907,0.4725406765937805,0.6939520835876465,-0.012360856868326664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZgUBU0NNEDU_happy,happy,8127,0.4885243773460388,0.3134799003601074,-0.4687492251396179,0.49964579939842224,0.26242509484291077,-0.41034823656082153,0.5123845934867859,0.2616754472255707,-0.4109497666358948,0.5210446119308472,0.2612072825431824,-0.4109079837799072,0.4647088944911957,0.27214622497558594,-0.40752872824668884,0.45257726311683655,0.2798931300640106,-0.4082886278629303,0.4405921399593353,0.2860419452190399,-0.40887483954429626,0.5280836820602417,0.2954461872577667,-0.1204598993062973,0.4213065505027771,0.3261594772338867,-0.10420014709234238,0.5136913061141968,0.37244176864624023,-0.35637450218200684,0.46936899423599243,0.3788292407989502,-0.3566744327545166,0.6194116473197937,0.6598787903785706,0.018013237044215202,0.3390038311481476,0.6452890038490295,0.018341775983572006,0.36336275935173035,0.7660980224609375,1.2835498353069852e-07,0.3523590564727783,0.7097848653793335,-0.006631991360336542,0.3580017685890198,0.657925546169281,-0.01032872125506401,0.3698614239692688,0.6205990314483643,-0.01364394836127758,0.3704744279384613,0.5906442403793335,-0.016800176352262497,0.4008585214614868,0.6489951014518738,-0.004216759465634823,0.4253285527229309,0.6149145364761353,-0.009204421192407608,0.44155848026275635,0.5984005331993103,-0.014282320626080036,0.45495980978012085,0.5864557027816772,-0.01795339398086071,0.41542506217956543,0.671270489692688,-0.005270109046250582,0.439290314912796,0.6359255313873291,-0.007407705299556255,0.4543778598308563,0.6159316301345825,-0.010770589113235474,0.4670795202255249,0.6010711789131165,-0.01392129436135292,0.42434588074684143,0.6959627270698547,-0.007372062653303146,0.4467417597770691,0.6625397801399231,-0.009572421200573444,0.45979341864585876,0.643179714679718,-0.01157809142023325,0.4696919620037079,0.6282271146774292,-0.013577996753156185,0.42908722162246704,0.7218355536460876,-0.010376578196883202,0.4471466541290283,0.6974059343338013,-0.012188130989670753,0.4573298394680023,0.6810529828071594,-0.01233616191893816,0.4652310311794281,0.6671603322029114,-0.01251011062413454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZgUBU0NNEDU_happy,happy,8128,0.48848018050193787,0.31346553564071655,-0.4908351004123688,0.4995978772640228,0.2624311149120331,-0.4334794580936432,0.5123505592346191,0.2616845369338989,-0.43410563468933105,0.5210301876068115,0.26121023297309875,-0.43406471610069275,0.46469321846961975,0.27215850353240967,-0.42974382638931274,0.4525655210018158,0.2798762917518616,-0.4304828643798828,0.4405812621116638,0.2859900891780853,-0.4310702681541443,0.5281064510345459,0.29534849524497986,-0.14392364025115967,0.4213016629219055,0.3259604871273041,-0.12216077744960785,0.5136818289756775,0.3723822832107544,-0.37805357575416565,0.469331830739975,0.3788726329803467,-0.3767010569572449,0.6194567680358887,0.6602905988693237,0.005463512148708105,0.33876410126686096,0.6450934410095215,0.00973658636212349,0.3580854833126068,0.7597357630729675,1.3540649490551004e-07,0.34699875116348267,0.7050417065620422,-0.006449962966144085,0.35153722763061523,0.6530159115791321,-0.010663439519703388,0.36260905861854553,0.6141800284385681,-0.014328830875456333,0.36163637042045593,0.5839568376541138,-0.01795346848666668,0.39182206988334656,0.6428537368774414,-0.006607093848288059,0.41498997807502747,0.6059635877609253,-0.012386049143970013,0.4308266043663025,0.587594211101532,-0.01755041815340519,0.44435039162635803,0.5750860571861267,-0.021163832396268845,0.4072454869747162,0.664405882358551,-0.007985338568687439,0.4310348927974701,0.6261194944381714,-0.010957582853734493,0.44701826572418213,0.6047568321228027,-0.01432784553617239,0.4607700705528259,0.5893483757972717,-0.017405236139893532,0.4173961877822876,0.6888537406921387,-0.01021534763276577,0.4393102526664734,0.6527053713798523,-0.013240274041891098,0.45299023389816284,0.6312293410301208,-0.015378479845821857,0.46381351351737976,0.6151754856109619,-0.01735961064696312,0.42355602979660034,0.714631199836731,-0.013216878287494183,0.44127073884010315,0.6866647005081177,-0.015622937120497227,0.4515989422798157,0.6687399744987488,-0.015750901773571968,0.45988497138023376,0.6538983583450317,-0.015851059928536415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZgUBU0NNEDU_happy,happy,8129,0.4884777069091797,0.3133390247821808,-0.5183725953102112,0.4995839595794678,0.26239919662475586,-0.46202167868614197,0.5123285055160522,0.26166653633117676,-0.46264511346817017,0.5210074186325073,0.2611851096153259,-0.46258240938186646,0.4646790623664856,0.27210110425949097,-0.45958614349365234,0.45254650712013245,0.2797495424747467,-0.4603428244590759,0.44056567549705505,0.2858484387397766,-0.46092814207077026,0.5281296968460083,0.29514697194099426,-0.1728791892528534,0.42129164934158325,0.3257864713668823,-0.15755970776081085,0.513692319393158,0.37217453122138977,-0.4054580628871918,0.4693338871002197,0.37885338068008423,-0.40593257546424866,0.6195111870765686,0.6613926887512207,-0.016425374895334244,0.33865877985954285,0.6450929641723633,-0.0219802875071764,0.3540288209915161,0.7595602869987488,1.530329853949297e-07,0.3437677025794983,0.7061708569526672,-0.006409786641597748,0.3476373553276062,0.652435839176178,-0.011256520636379719,0.3578972816467285,0.6117835640907288,-0.015462058596313,0.35660746693611145,0.5806825160980225,-0.019824672490358353,0.38457539677619934,0.643822968006134,-0.010210066102445126,0.4079883396625519,0.6037760972976685,-0.01733497902750969,0.4241981506347656,0.5846335291862488,-0.02285037375986576,0.43849408626556396,0.5721279978752136,-0.0264754556119442,0.39964011311531067,0.666508674621582,-0.011923843063414097,0.4245990514755249,0.6234370470046997,-0.016627967357635498,0.4419233202934265,0.599403440952301,-0.020540136843919754,0.4568186104297638,0.5818588137626648,-0.023766037076711655,0.409679651260376,0.6917380690574646,-0.014251396991312504,0.43308353424072266,0.6514831185340881,-0.019014842808246613,0.4483397901058197,0.627750039100647,-0.022204486653208733,0.4604499936103821,0.6101511120796204,-0.024625679478049278,0.4161350727081299,0.717818558216095,-0.017114980146288872,0.43490761518478394,0.6877800226211548,-0.021180197596549988,0.4460281431674957,0.6684151291847229,-0.022327682003378868,0.45545536279678345,0.6520488262176514,-0.022971022874116898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZgUBU0NNEDU_happy,happy,8130,0.4883279800415039,0.3132515251636505,-0.5315194725990295,0.499264657497406,0.2623845040798187,-0.4721466600894928,0.5120737552642822,0.2616327106952667,-0.47278404235839844,0.520800769329071,0.26111680269241333,-0.4727287292480469,0.4644745886325836,0.27214956283569336,-0.4696701169013977,0.45233020186424255,0.2798221707344055,-0.47042393684387207,0.44033750891685486,0.2859037518501282,-0.47102394700050354,0.5281167030334473,0.29498976469039917,-0.17323119938373566,0.4212534427642822,0.32589176297187805,-0.15797977149486542,0.5136815905570984,0.3717765808105469,-0.41521215438842773,0.46927157044410706,0.3788631856441498,-0.4157416820526123,0.6197870969772339,0.6623032689094543,-0.015477053821086884,0.3386431336402893,0.6454086899757385,-0.021935228258371353,0.35100409388542175,0.7600104808807373,1.4803283931996702e-07,0.34213346242904663,0.7074344158172607,-0.005338652990758419,0.34576913714408875,0.6542715430259705,-0.01069291215389967,0.35566064715385437,0.6150088906288147,-0.015640590339899063,0.35449522733688354,0.5848493576049805,-0.02089153788983822,0.3799511194229126,0.6465741395950317,-0.011846980080008507,0.4035138189792633,0.6057180762290955,-0.01989574357867241,0.41949671506881714,0.5863224267959595,-0.025435402989387512,0.4333174228668213,0.573398768901825,-0.028945907950401306,0.3940761983394623,0.6697061061859131,-0.014479544945061207,0.41949400305747986,0.6264721751213074,-0.020291684195399284,0.436875581741333,0.6033047437667847,-0.024251790717244148,0.45154184103012085,0.5864327549934387,-0.027387604117393494,0.4038499593734741,0.6958698034286499,-0.017524931579828262,0.4275065064430237,0.6543182134628296,-0.02318413555622101,0.4427359700202942,0.6307883262634277,-0.026231208816170692,0.45458292961120605,0.6134214401245117,-0.02841896563768387,0.4109342098236084,0.7237785458564758,-0.020932434126734734,0.4298838973045349,0.6920929551124573,-0.025703728199005127,0.4409075975418091,0.6713094115257263,-0.026969503611326218,0.4500839412212372,0.6533435583114624,-0.02760045975446701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZgUBU0NNEDU_happy,happy,8131,0.4882703423500061,0.3131573498249054,-0.5247629880905151,0.49915942549705505,0.2623840868473053,-0.46534329652786255,0.5119972825050354,0.26163047552108765,-0.4659698009490967,0.5207185745239258,0.26110514998435974,-0.465916246175766,0.46430373191833496,0.27216747403144836,-0.4631735384464264,0.45209941267967224,0.27985185384750366,-0.4639357924461365,0.44004154205322266,0.2859269380569458,-0.46453532576560974,0.5280906558036804,0.29493027925491333,-0.16740049421787262,0.42107510566711426,0.3259342610836029,-0.1537894755601883,0.5136662125587463,0.37150460481643677,-0.40888142585754395,0.46919816732406616,0.37882134318351746,-0.409837007522583,0.6198464632034302,0.6629815101623535,-0.013150714337825775,0.33859309554100037,0.6454545259475708,-0.018104007467627525,0.3507261872291565,0.76435786485672,1.2499455692704942e-07,0.34193989634513855,0.7098578214645386,-0.004995451308786869,0.3460319936275482,0.6561388969421387,-0.009718440473079681,0.35665637254714966,0.6163772940635681,-0.014055808074772358,0.3559306263923645,0.5856233239173889,-0.018688049167394638,0.3778342008590698,0.652722179889679,-0.011011295020580292,0.4005194306373596,0.6145994663238525,-0.018332023173570633,0.41572725772857666,0.5945119261741638,-0.023533446714282036,0.4287533164024353,0.5796079635620117,-0.026968995109200478,0.3923152983188629,0.6758816242218018,-0.013678792864084244,0.41681769490242004,0.6355456709861755,-0.018847087398171425,0.43299952149391174,0.612789511680603,-0.022563030943274498,0.4463765025138855,0.594886302947998,-0.025628263130784035,0.402548223733902,0.7020469307899475,-0.01666657067835331,0.4257272481918335,0.6628816723823547,-0.021939005702733994,0.4399293065071106,0.6397431492805481,-0.02452464960515499,0.45060282945632935,0.6215046048164368,-0.026379145681858063,0.40992671251296997,0.7300382256507874,-0.0199772696942091,0.4290626645088196,0.6992491483688354,-0.02446039207279682,0.4400618076324463,0.6787250638008118,-0.025266584008932114,0.44894880056381226,0.6609117388725281,-0.025509919971227646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZgUBU0NNEDU_happy,happy,8132,0.4882202744483948,0.31306615471839905,-0.5251450538635254,0.4990634322166443,0.26238131523132324,-0.46628913283348083,0.5118996500968933,0.2616291046142578,-0.4669075608253479,0.5205879211425781,0.26110130548477173,-0.4668530821800232,0.4642711281776428,0.2721571922302246,-0.4651424288749695,0.45207032561302185,0.27979332208633423,-0.46590152382850647,0.4400056004524231,0.28583449125289917,-0.46649622917175293,0.5278629064559937,0.294863224029541,-0.169840469956398,0.4210367798805237,0.325837105512619,-0.16119234263896942,0.5135617256164551,0.37143468856811523,-0.4096376299858093,0.46919718384742737,0.3787282705307007,-0.4119832515716553,0.6198033094406128,0.6630808115005493,-0.012947918847203255,0.33829566836357117,0.6457608342170715,-0.026546666398644447,0.3526112139225006,0.766923189163208,1.3007307586576644e-07,0.34429702162742615,0.712460458278656,-0.004510460887104273,0.3494676947593689,0.6589597463607788,-0.008771736174821854,0.3607560396194458,0.6213665008544922,-0.012574324384331703,0.35968276858329773,0.5922037959098816,-0.016592925414443016,0.3797380030155182,0.6573448181152344,-0.010584051720798016,0.40272751450538635,0.6219127774238586,-0.017079953104257584,0.417963445186615,0.6050297021865845,-0.02156405709683895,0.4307903051376343,0.5929571986198425,-0.02452443726360798,0.39364317059516907,0.6827040314674377,-0.013193611055612564,0.4182630181312561,0.6462603807449341,-0.017363224178552628,0.4344286620616913,0.6275332570075989,-0.02016497403383255,0.4475281834602356,0.6132375001907349,-0.02270134910941124,0.40356525778770447,0.7102152109146118,-0.016077425330877304,0.42708224058151245,0.6740205883979797,-0.020368460565805435,0.44184166193008423,0.6529924273490906,-0.02207489125430584,0.45350080728530884,0.6366101503372192,-0.02353477105498314,0.41045328974723816,0.738055408000946,-0.019252611324191093,0.42934200167655945,0.7082570195198059,-0.022928614169359207,0.44038841128349304,0.6895623803138733,-0.02304430492222309,0.449754923582077,0.6738079190254211,-0.022942351177334785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
