video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
FwGL9FjFpYI&t=1s_deaf,deaf,2064,0.6456601619720459,0.43780675530433655,-0.5356625318527222,0.6645335555076599,0.38407593965530396,-0.48793908953666687,0.6770423650741577,0.3844640254974365,-0.4886184632778168,0.6906664371490479,0.38491198420524597,-0.4885669946670532,0.6203910112380981,0.38540366291999817,-0.48016875982284546,0.6073408126831055,0.3879338204860687,-0.48089852929115295,0.5973044037818909,0.38953882455825806,-0.48153600096702576,0.7010746598243713,0.40903472900390625,-0.21000245213508606,0.5781981945037842,0.4239688217639923,-0.1756640374660492,0.6708816885948181,0.49866676330566406,-0.4261321723461151,0.6160856485366821,0.49976563453674316,-0.41920575499534607,0.7823404669761658,0.7337645888328552,-0.042066946625709534,0.48922795057296753,0.7146150469779968,-0.05457508563995361,0.5285394787788391,0.7044976353645325,5.500597310970079e-08,0.555732250213623,0.6793992519378662,-0.005444735288619995,0.5747516751289368,0.6528189182281494,-0.014053832739591599,0.5885717272758484,0.6319143772125244,-0.02447735145688057,0.5883863568305969,0.6067209839820862,-0.03435926139354706,0.5484675168991089,0.5655604004859924,-0.011418462730944157,0.5577085018157959,0.5121709108352661,-0.021612050011754036,0.5621417164802551,0.4754346013069153,-0.027480464428663254,0.562386691570282,0.44528114795684814,-0.031492821872234344,0.5329683423042297,0.5682128667831421,-0.016438664868474007,0.5678362846374512,0.5613198280334473,-0.031147992238402367,0.5757039785385132,0.5991676449775696,-0.033880528062582016,0.5717008113861084,0.620164155960083,-0.0329224057495594,0.523403525352478,0.5830827355384827,-0.02184249460697174,0.5594847798347473,0.5893232822418213,-0.03479216992855072,0.5630038380622864,0.6214584708213806,-0.030555544421076775,0.5568614602088928,0.6374891996383667,-0.02479475736618042,0.5190021991729736,0.6053564548492432,-0.02822221629321575,0.548539400100708,0.6037316918373108,-0.03627282381057739,0.5604182481765747,0.6190306544303894,-0.03252631425857544,0.5636429786682129,0.6298695206642151,-0.027379922568798065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_deaf,deaf,2065,0.6457117795944214,0.4379582107067108,-0.5349367260932922,0.6645304560661316,0.3840852677822113,-0.4874684512615204,0.6770341396331787,0.38446441292762756,-0.48815134167671204,0.6906553506851196,0.3849163055419922,-0.488100528717041,0.6203954815864563,0.3854093849658966,-0.4795565605163574,0.6073328256607056,0.3879379630088806,-0.48028749227523804,0.5973007082939148,0.38954049348831177,-0.4809243381023407,0.7010592222213745,0.40905213356018066,-0.21090200543403625,0.5781570076942444,0.42397579550743103,-0.17544470727443695,0.6708821654319763,0.49870577454566956,-0.42574676871299744,0.6161656975746155,0.49980565905570984,-0.4186500310897827,0.7823283076286316,0.733820378780365,-0.04233940690755844,0.48918527364730835,0.7147738933563232,-0.05447278916835785,0.5287351608276367,0.7042692303657532,5.6070536658126e-08,0.5557745695114136,0.6791473627090454,-0.005635300651192665,0.5746832489967346,0.6527592539787292,-0.014414643868803978,0.5883898735046387,0.631891131401062,-0.025002475827932358,0.5880324840545654,0.6069460511207581,-0.035046156495809555,0.5487222671508789,0.5649576783180237,-0.011809643357992172,0.5579171776771545,0.5111267566680908,-0.02222581021487713,0.5622812509536743,0.474330872297287,-0.028273075819015503,0.5626376271247864,0.4441843330860138,-0.032357215881347656,0.5330076217651367,0.5673553943634033,-0.016791295260190964,0.567714273929596,0.5619131326675415,-0.03183218464255333,0.5751959681510925,0.599815309047699,-0.03483312204480171,0.5713992714881897,0.6208807826042175,-0.033978402614593506,0.5232346057891846,0.5821844935417175,-0.02214437909424305,0.5592086911201477,0.5902231335639954,-0.03530517593026161,0.5624126195907593,0.6223136782646179,-0.031199943274259567,0.556556761264801,0.6384832262992859,-0.02542348951101303,0.5186548233032227,0.6045842170715332,-0.02849806845188141,0.5476516485214233,0.6036064624786377,-0.036633461713790894,0.5602113604545593,0.6179763674736023,-0.03296754136681557,0.5648919343948364,0.628383457660675,-0.027776120230555534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_deaf,deaf,2066,0.645790696144104,0.4380503296852112,-0.5341665148735046,0.6645285487174988,0.38407954573631287,-0.4866267144680023,0.6770296096801758,0.38443243503570557,-0.487303763628006,0.6906433701515198,0.3848798871040344,-0.48724591732025146,0.6204305291175842,0.38541412353515625,-0.47932958602905273,0.6073321104049683,0.3879397213459015,-0.48005789518356323,0.5973064303398132,0.3895327150821686,-0.48069849610328674,0.7010365128517151,0.40904465317726135,-0.20559535920619965,0.5781531929969788,0.4239780306816101,-0.17268601059913635,0.6708927154541016,0.4987470209598541,-0.42437222599983215,0.6163128614425659,0.49982526898384094,-0.41840535402297974,0.782318115234375,0.7338483929634094,-0.03762176260352135,0.4891917109489441,0.7147684097290039,-0.05350646749138832,0.5282537937164307,0.7045641541481018,5.158974403229877e-08,0.5555713176727295,0.6787614226341248,-0.005344598088413477,0.5746215581893921,0.6524362564086914,-0.01409923005849123,0.5884665250778198,0.631606936454773,-0.024761883541941643,0.587755024433136,0.6065696477890015,-0.03490571305155754,0.5481240153312683,0.5644256472587585,-0.01115280482918024,0.5578191876411438,0.5112004280090332,-0.021466683596372604,0.5623713731765747,0.474806547164917,-0.027503563091158867,0.5627831220626831,0.44478100538253784,-0.03162355348467827,0.5326921343803406,0.5669950246810913,-0.016317864879965782,0.5676335096359253,0.5610785484313965,-0.031147051602602005,0.5753925442695618,0.5991776585578918,-0.033991243690252304,0.5713840126991272,0.6203144192695618,-0.033104076981544495,0.5231629610061646,0.5817886590957642,-0.02187911793589592,0.5593425631523132,0.5879915356636047,-0.034772589802742004,0.5629243850708008,0.6203516125679016,-0.030428806319832802,0.5569891929626465,0.6367801427841187,-0.024622974917292595,0.5187720060348511,0.604038417339325,-0.02843891829252243,0.548172652721405,0.6027254462242126,-0.03626378998160362,0.5596387982368469,0.6185004711151123,-0.03230620175600052,0.56255704164505,0.6297948360443115,-0.027033844962716103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_deaf,deaf,2067,0.6458529829978943,0.4381026029586792,-0.5295175909996033,0.664526104927063,0.38406118750572205,-0.48165473341941833,0.677021324634552,0.3843872845172882,-0.4823259711265564,0.6906307339668274,0.38484135270118713,-0.48226553201675415,0.6204578280448914,0.3854115903377533,-0.47413551807403564,0.607333242893219,0.3879331946372986,-0.4748736619949341,0.5973157286643982,0.38951176404953003,-0.47551584243774414,0.701000988483429,0.40905115008354187,-0.2032821923494339,0.5781500935554504,0.4239705502986908,-0.16816191375255585,0.6708944439888,0.49878251552581787,-0.41989219188690186,0.6164001226425171,0.49984011054039,-0.4136750102043152,0.7823091745376587,0.7339810132980347,-0.0374850369989872,0.48918381333351135,0.7147876024246216,-0.049931976944208145,0.5278056859970093,0.7050138711929321,5.2668454486592964e-08,0.5551531910896301,0.6791149377822876,-0.0052138324826955795,0.5742084383964539,0.6525033712387085,-0.013783767819404602,0.587901771068573,0.6315861344337463,-0.02426622062921524,0.58784019947052,0.6061961054801941,-0.03422261402010918,0.5478105545043945,0.5646324753761292,-0.01098144892603159,0.5575879216194153,0.511614203453064,-0.021187471225857735,0.5621639490127563,0.4751959443092346,-0.02713369019329548,0.56258624792099,0.445110023021698,-0.031192826107144356,0.532298743724823,0.5671062469482422,-0.01614009402692318,0.5672053694725037,0.5604376196861267,-0.03088916465640068,0.5751662254333496,0.5985409617424011,-0.03364834189414978,0.5712295770645142,0.6200792789459229,-0.03267469257116318,0.5226814150810242,0.5816883444786072,-0.02168543078005314,0.5589354634284973,0.5874978303909302,-0.034589193761348724,0.5626856088638306,0.6202755570411682,-0.030244596302509308,0.5567758679389954,0.6372302770614624,-0.02438705414533615,0.5181837677955627,0.6037291288375854,-0.028207117691636086,0.5479464530944824,0.60234135389328,-0.03614525496959686,0.5594982504844666,0.6187054514884949,-0.03225095197558403,0.5623154044151306,0.6305007338523865,-0.02697467990219593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_deaf,deaf,2068,0.6459057331085205,0.43814894556999207,-0.5291367769241333,0.6645201444625854,0.3838634490966797,-0.48046639561653137,0.6770005822181702,0.38412728905677795,-0.48112794756889343,0.6906011700630188,0.38457316160202026,-0.4810647666454315,0.6204637289047241,0.38530322909355164,-0.47341495752334595,0.6073319315910339,0.3878333270549774,-0.4741489589214325,0.5973263382911682,0.3893626928329468,-0.4747849106788635,0.7009094953536987,0.4088752567768097,-0.20092526078224182,0.5781492590904236,0.4238150715827942,-0.16676774621009827,0.6709000468254089,0.4987746775150299,-0.4186342656612396,0.6164605021476746,0.49981752038002014,-0.4129052460193634,0.782299816608429,0.7340196967124939,-0.03630922734737396,0.4892103970050812,0.7147926688194275,-0.04986470192670822,0.5275068879127502,0.7048928737640381,5.5329770987100346e-08,0.5548516511917114,0.6785299181938171,-0.0049632275477051735,0.5738655924797058,0.6518049240112305,-0.013459359295666218,0.5874752998352051,0.6308750510215759,-0.02390422113239765,0.5871147513389587,0.6062423586845398,-0.03383977711200714,0.5475741624832153,0.5639298558235168,-0.010885301977396011,0.5572853088378906,0.5110799074172974,-0.02106659859418869,0.5618095397949219,0.4745137393474579,-0.026996267959475517,0.5621082782745361,0.44441407918930054,-0.031053896993398666,0.5319393277168274,0.5668355822563171,-0.016227880492806435,0.5664516091346741,0.559920608997345,-0.03095575049519539,0.5744963884353638,0.5978782176971436,-0.03369911387562752,0.5707039833068848,0.6196434497833252,-0.032717522233724594,0.5221986770629883,0.5818874835968018,-0.021936815232038498,0.5580040216445923,0.588091254234314,-0.034843504428863525,0.5618047714233398,0.6207084655761719,-0.030547281727194786,0.5560114979743958,0.6377609968185425,-0.024717263877391815,0.5176253318786621,0.6043461561203003,-0.028605494648218155,0.5471782088279724,0.6029674410820007,-0.036525189876556396,0.5588781833648682,0.619335412979126,-0.0326329730451107,0.5619040727615356,0.6312685012817383,-0.02737930789589882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_deaf,deaf,2069,0.646045982837677,0.43818941712379456,-0.525805652141571,0.6645178198814392,0.38378769159317017,-0.47723305225372314,0.6769880056381226,0.38398152589797974,-0.47789669036865234,0.690578818321228,0.3843923509120941,-0.4778330624103546,0.6205443739891052,0.3853052854537964,-0.47019869089126587,0.6073526740074158,0.38783782720565796,-0.4709326922893524,0.5973864197731018,0.3893638253211975,-0.47155827283859253,0.7008044719696045,0.40878021717071533,-0.19972549378871918,0.5781816840171814,0.42382827401161194,-0.1649654507637024,0.6709356307983398,0.4987567365169525,-0.41565820574760437,0.6166564226150513,0.49983057379722595,-0.40991029143333435,0.7822930216789246,0.7340438961982727,-0.03706445172429085,0.48929473757743835,0.7147619724273682,-0.04721257463097572,0.5266672372817993,0.7055200934410095,5.719623885624969e-08,0.5541840195655823,0.6785609722137451,-0.004931992385536432,0.5730247497558594,0.6516844630241394,-0.013497374020516872,0.586566686630249,0.6306701302528381,-0.024044375866651535,0.5860689878463745,0.6059659123420715,-0.034095361828804016,0.5460633039474487,0.5645952820777893,-0.010773717425763607,0.5559036135673523,0.5120736956596375,-0.021074844524264336,0.5608645677566528,0.475939005613327,-0.0271511971950531,0.5616531372070312,0.4459875822067261,-0.031305667012929916,0.5306857824325562,0.5678814649581909,-0.016168151050806046,0.5653824210166931,0.5605447888374329,-0.030864443629980087,0.5735740661621094,0.5975630879402161,-0.033765677362680435,0.5696612596511841,0.6186292171478271,-0.032988760620355606,0.5211157202720642,0.5831102132797241,-0.02194163016974926,0.5569975972175598,0.5889986753463745,-0.03487420827150345,0.5604470372200012,0.6216145753860474,-0.030668118968605995,0.5540448427200317,0.6382725238800049,-0.02494029328227043,0.5166782140731812,0.6056569218635559,-0.02866334468126297,0.5463407039642334,0.6034038066864014,-0.03654642030596733,0.5574167370796204,0.6198813915252686,-0.03259243071079254,0.5593651533126831,0.631777822971344,-0.027345499023795128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_deaf,deaf,2070,0.6460855603218079,0.43836402893066406,-0.5218021869659424,0.6645160913467407,0.38384318351745605,-0.47395163774490356,0.6769734621047974,0.38399896025657654,-0.47461190819740295,0.6905644536018372,0.3844020664691925,-0.47455039620399475,0.620643675327301,0.38551783561706543,-0.4660339057445526,0.6073800325393677,0.3880577087402344,-0.46677473187446594,0.5974611639976501,0.38959482312202454,-0.467403769493103,0.7007253170013428,0.4088263511657715,-0.19977258145809174,0.5783337354660034,0.4239611029624939,-0.16241554915905,0.6709718704223633,0.49883320927619934,-0.4132494032382965,0.6169336438179016,0.4999311566352844,-0.40641728043556213,0.782268762588501,0.7340494394302368,-0.037665192037820816,0.4896806478500366,0.7147727608680725,-0.04622995853424072,0.5266256928443909,0.7070614695549011,5.844022510359537e-08,0.5536449551582336,0.6801178455352783,-0.005275220610201359,0.571964681148529,0.6528624296188354,-0.013931458815932274,0.5851773023605347,0.631283700466156,-0.024433476850390434,0.5849974155426025,0.6056538820266724,-0.034412480890750885,0.5446787476539612,0.5668545961380005,-0.011268599890172482,0.5539539456367493,0.5133918523788452,-0.021724222227931023,0.5589092373847961,0.47709786891937256,-0.02796199731528759,0.5596959590911865,0.4468522071838379,-0.032226841896772385,0.5294750928878784,0.5701103806495667,-0.016419941559433937,0.564324676990509,0.5623816847801208,-0.031084289774298668,0.5727882981300354,0.5991386771202087,-0.034055788069963455,0.5689331889152527,0.6199501752853394,-0.033419229090213776,0.5200081467628479,0.5853872299194336,-0.021966319531202316,0.5559704303741455,0.5907056927680969,-0.03496831655502319,0.5599575638771057,0.6228495240211487,-0.030856775119900703,0.5538802742958069,0.6390602588653564,-0.02524971216917038,0.5156840085983276,0.6079419255256653,-0.02845660224556923,0.5451157093048096,0.6055213212966919,-0.03640149161219597,0.5569612383842468,0.6209084987640381,-0.03252935782074928,0.559731125831604,0.6319072246551514,-0.027361443266272545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_deaf,deaf,2071,0.6460935473442078,0.4386262893676758,-0.5112890005111694,0.6645076870918274,0.3838934302330017,-0.4657351076602936,0.6769106388092041,0.38399869203567505,-0.4663916230201721,0.6904870271682739,0.3843884766101837,-0.4663316607475281,0.6206788420677185,0.38615018129348755,-0.4570814371109009,0.6073931455612183,0.3888225853443146,-0.4578281044960022,0.5975036025047302,0.3906671702861786,-0.4584534466266632,0.7005740404129028,0.4088131785392761,-0.19954268634319305,0.5784852504730225,0.424689382314682,-0.1598757654428482,0.671019434928894,0.498858243227005,-0.40604695677757263,0.6170728802680969,0.5000373125076294,-0.3980897068977356,0.7822617292404175,0.7340778112411499,-0.03786856681108475,0.4905336797237396,0.7146895527839661,-0.04358621686697006,0.5250853896141052,0.7107069492340088,5.408635317394328e-08,0.5523554086685181,0.6826246976852417,-0.0047036586329340935,0.5703833103179932,0.6546313762664795,-0.013216213323175907,0.5836690068244934,0.6331286430358887,-0.023641662672162056,0.5832369923591614,0.6079888939857483,-0.033563822507858276,0.5421766042709351,0.5691307187080383,-0.010725638829171658,0.5515407919883728,0.51639723777771,-0.021268540993332863,0.5563257932662964,0.4804803133010864,-0.027717983350157738,0.5569509267807007,0.45034295320510864,-0.03221087530255318,0.5273236632347107,0.573386549949646,-0.016314713284373283,0.5624800324440002,0.5639165043830872,-0.031097033992409706,0.571148157119751,0.6008480191230774,-0.03420035541057587,0.5674722194671631,0.6224117279052734,-0.03368885815143585,0.5182813405990601,0.5897291898727417,-0.022274624556303024,0.55442214012146,0.5937332510948181,-0.03519587218761444,0.5581440329551697,0.6257860064506531,-0.030922241508960724,0.5518013834953308,0.6423843502998352,-0.02529768832027912,0.5144928693771362,0.6134248971939087,-0.029154423624277115,0.5441389083862305,0.6095830798149109,-0.037006329745054245,0.5557287335395813,0.6244423985481262,-0.03297517076134682,0.5581938624382019,0.6350730657577515,-0.02778005041182041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_deaf,deaf,2072,0.6463379263877869,0.43867412209510803,-0.5169405341148376,0.6645286679267883,0.38389405608177185,-0.472799688577652,0.6769030690193176,0.3839760720729828,-0.4734615683555603,0.6904751658439636,0.3843742609024048,-0.47341060638427734,0.6207654476165771,0.38627535104751587,-0.4649208188056946,0.6073992252349854,0.3890010118484497,-0.4656639099121094,0.5975529551506042,0.3908264935016632,-0.4662986397743225,0.7005027532577515,0.4088538587093353,-0.2123858779668808,0.5785278081893921,0.42477473616600037,-0.17463849484920502,0.6712846159934998,0.4988280236721039,-0.41257935762405396,0.6173046231269836,0.5000514984130859,-0.4053371548652649,0.7822312712669373,0.7342156767845154,-0.0480649508535862,0.49059852957725525,0.7147422432899475,-0.0584196113049984,0.5246665477752686,0.7146484851837158,5.385967938309477e-08,0.5517913103103638,0.686360776424408,-0.005064812488853931,0.5692856311798096,0.6587160229682922,-0.013709931634366512,0.5821862816810608,0.637073278427124,-0.024187766015529633,0.5819116830825806,0.612357497215271,-0.034082502126693726,0.5418664813041687,0.572662889957428,-0.011087183840572834,0.5494168400764465,0.519146740436554,-0.021739086136221886,0.5530356168746948,0.4828568398952484,-0.028346499428153038,0.5529599189758301,0.4528472423553467,-0.032957833260297775,0.5265874266624451,0.577112078666687,-0.01658078283071518,0.560615062713623,0.5680080652236938,-0.03156912326812744,0.5696715116500854,0.60385662317276,-0.03500610589981079,0.5668838024139404,0.6259035468101501,-0.03470883145928383,0.5170138478279114,0.5940899848937988,-0.022460423409938812,0.5523435473442078,0.598972499370575,-0.03543204441666603,0.5562233328819275,0.6303132176399231,-0.03131595253944397,0.5505790114402771,0.6476131677627563,-0.02575800009071827,0.512635350227356,0.6185080409049988,-0.02931022271513939,0.5415111184120178,0.6148830652236938,-0.037174079567193985,0.5534090399742126,0.6283466815948486,-0.0332384929060936,0.5567137002944946,0.6383890509605408,-0.02806931547820568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_deaf,deaf,2073,0.6467314958572388,0.43870604038238525,-0.5170139074325562,0.6646440029144287,0.3839034140110016,-0.47312602400779724,0.677031934261322,0.3839869499206543,-0.47378501296043396,0.6905145049095154,0.3844006359577179,-0.47373276948928833,0.6209996342658997,0.38627830147743225,-0.46504348516464233,0.6074548363685608,0.38899779319763184,-0.46578720211982727,0.5976124405860901,0.3907991647720337,-0.4664214849472046,0.7004214525222778,0.4089641571044922,-0.21490523219108582,0.5785062313079834,0.424670547246933,-0.17444394528865814,0.6715209484100342,0.4988182783126831,-0.4128895401954651,0.6173474788665771,0.5000536441802979,-0.405401349067688,0.7821844816207886,0.7342362403869629,-0.05449099838733673,0.4910753071308136,0.7147544026374817,-0.057603053748607635,0.5243774652481079,0.724168598651886,5.8176031103585046e-08,0.5512383580207825,0.6951399445533752,-0.005644372198730707,0.5687876343727112,0.6667288541793823,-0.014826228842139244,0.5817434787750244,0.6444358825683594,-0.02574663795530796,0.5797489285469055,0.6189187169075012,-0.03606395423412323,0.5394845604896545,0.5803124904632568,-0.012089966796338558,0.5461816787719727,0.5253324508666992,-0.023235438391566277,0.5497958660125732,0.48752033710479736,-0.030127763748168945,0.5493284463882446,0.4565662145614624,-0.034873075783252716,0.5236693620681763,0.5843213796615601,-0.01743590459227562,0.5584130883216858,0.5738701224327087,-0.03290427103638649,0.5680212378501892,0.6110492944717407,-0.03633188083767891,0.5650063753128052,0.6340510845184326,-0.035876449197530746,0.5139355063438416,0.6011844873428345,-0.023197034373879433,0.549984872341156,0.6060549020767212,-0.036926403641700745,0.5541995763778687,0.6391435265541077,-0.03265570476651192,0.5484563112258911,0.6573144793510437,-0.026721497997641563,0.5098166465759277,0.6260048151016235,-0.029947495087981224,0.5385429263114929,0.6209945678710938,-0.038418959826231,0.5519136190414429,0.6336899995803833,-0.03443949669599533,0.5568476319313049,0.6434741020202637,-0.029027875512838364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
