video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
wqDOKXEx24M_orange,orange,487,0.511154055595398,0.3169439435005188,-0.4930189847946167,0.5396989583969116,0.2791781425476074,-0.42633524537086487,0.5579591393470764,0.27969664335250854,-0.42702022194862366,0.5712930560112,0.27881354093551636,-0.4270276427268982,0.4962352514266968,0.27239418029785156,-0.4346741735935211,0.4830041825771332,0.2684052288532257,-0.43586426973342896,0.4706586003303528,0.2638481557369232,-0.43632352352142334,0.5843285322189331,0.30376753211021423,-0.05378476157784462,0.45040538907051086,0.276692271232605,-0.08630374073982239,0.5399388074874878,0.36753049492836,-0.33938464522361755,0.4874819815158844,0.35305988788604736,-0.3604396879673004,0.6807823777198792,0.545671820640564,0.029736200347542763,0.3275088667869568,0.5645705461502075,0.11483204364776611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570838451385498,0.5161888599395752,-4.2263357613592234e-07,0.5235493183135986,0.48562732338905334,-0.001602881238795817,0.5005848407745361,0.44995763897895813,-0.008873995393514633,0.48378947377204895,0.41786861419677734,-0.018371641635894775,0.4809488356113434,0.38779711723327637,-0.025433091446757317,0.5617151856422424,0.3646126389503479,0.004623164888471365,0.5073410272598267,0.3509467840194702,-0.013215238228440285,0.49900445342063904,0.38995739817619324,-0.02757164277136326,0.5076722502708435,0.41977402567863464,-0.035447780042886734,0.5668324828147888,0.36443573236465454,-0.0016931667923927307,0.50132817029953,0.35345837473869324,-0.018497243523597717,0.49604690074920654,0.397640585899353,-0.025063592940568924,0.5078328251838684,0.42579615116119385,-0.026474671438336372,0.5648674964904785,0.373009592294693,-0.010052669793367386,0.5005518198013306,0.37840530276298523,-0.024071287363767624,0.5014305114746094,0.41901612281799316,-0.022366469725966454,0.5154755115509033,0.44163867831230164,-0.01878613419830799,0.5564085841178894,0.3897901177406311,-0.019407261162996292,0.5061883926391602,0.4117804765701294,-0.031002715229988098,0.5052245855331421,0.44451409578323364,-0.03183261305093765,0.5157825946807861,0.4614754915237427,-0.02946627326309681
wqDOKXEx24M_orange,orange,488,0.5107195377349854,0.31765463948249817,-0.49411389231681824,0.5393598079681396,0.27961206436157227,-0.4300897717475891,0.5577799081802368,0.28022003173828125,-0.4307900071144104,0.5710286498069763,0.27932941913604736,-0.4308057129383087,0.495897114276886,0.2729785740375519,-0.43487685918807983,0.4826720058917999,0.2690693736076355,-0.43606042861938477,0.47041502594947815,0.2645581364631653,-0.43651512265205383,0.5842893719673157,0.3045198321342468,-0.05564112216234207,0.4504379332065582,0.27722522616386414,-0.08629491925239563,0.5396667122840881,0.36829715967178345,-0.34392303228378296,0.48715248703956604,0.35400107502937317,-0.36086341738700867,0.680691659450531,0.5461971163749695,0.020576324313879013,0.32753387093544006,0.5646636486053467,0.11624578386545181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5712730884552002,0.5160216093063354,-4.349167284090072e-07,0.523476243019104,0.4839349091053009,-4.7953028115443885e-05,0.5010653734207153,0.4483480155467987,-0.007159288506954908,0.4841201603412628,0.4164349138736725,-0.01678282395005226,0.4809044599533081,0.3865809738636017,-0.024270040914416313,0.5628190636634827,0.3628508150577545,0.00500815873965621,0.506292462348938,0.35088613629341125,-0.012336358428001404,0.49930843710899353,0.39138108491897583,-0.02702767588198185,0.5086835622787476,0.4220774173736572,-0.035226818174123764,0.5682538151741028,0.3625229597091675,-0.0017764108488336205,0.501335620880127,0.35280290246009827,-0.017556870356202126,0.49664726853370667,0.39733660221099854,-0.024561382830142975,0.5083215236663818,0.42651763558387756,-0.026758257299661636,0.5661692023277283,0.3711641728878021,-0.010266738012433052,0.5009196400642395,0.37543627619743347,-0.023214902728796005,0.5018303394317627,0.4164135754108429,-0.021660760045051575,0.5154374837875366,0.4412604570388794,-0.018619118258357048,0.5571193695068359,0.38818132877349854,-0.019599338993430138,0.5067067742347717,0.4098152816295624,-0.030565328896045685,0.5055597424507141,0.44308820366859436,-0.03131571784615517,0.5157301425933838,0.46173906326293945,-0.029140466824173927
wqDOKXEx24M_orange,orange,489,0.5100699067115784,0.3177354633808136,-0.4973438084125519,0.5389105677604675,0.2796737551689148,-0.4371577501296997,0.5575364232063293,0.28025683760643005,-0.4378819465637207,0.5707003474235535,0.2793681025505066,-0.43790721893310547,0.495408833026886,0.2730240225791931,-0.43756103515625,0.4822513461112976,0.26911798119544983,-0.4387410283088684,0.47007080912590027,0.26461514830589294,-0.4391895830631256,0.584265947341919,0.30479738116264343,-0.08221506327390671,0.45048195123672485,0.2773255407810211,-0.0885990560054779,0.5391550660133362,0.3684922456741333,-0.3526208698749542,0.48659563064575195,0.3542364537715912,-0.3639315068721771,0.6805839538574219,0.5467051863670349,0.0015319621888920665,0.3275708556175232,0.5646229982376099,0.11457453668117523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5709709525108337,0.5149452686309814,-4.2024106505778036e-07,0.523699939250946,0.48413896560668945,-0.0016036417800933123,0.5010384321212769,0.4487510323524475,-0.009006905369460583,0.48425590991973877,0.4165606200695038,-0.018562035635113716,0.4811179041862488,0.387076199054718,-0.025727249681949615,0.5622658133506775,0.36404961347579956,0.0035953361075371504,0.5069845914840698,0.3496930003166199,-0.01419040746986866,0.49929529428482056,0.3892814815044403,-0.028490634635090828,0.5083801746368408,0.4194736182689667,-0.03632023185491562,0.5674740672111511,0.3638874888420105,-0.0025120896752923727,0.5013633370399475,0.35292983055114746,-0.01889120228588581,0.49654310941696167,0.39695507287979126,-0.025341711938381195,0.5081472396850586,0.42521488666534424,-0.026937460526823997,0.5653709769248962,0.37265047430992126,-0.010565209202468395,0.5006551742553711,0.3776416480541229,-0.02427494339644909,0.5018366575241089,0.41814589500427246,-0.022647526115179062,0.5155926942825317,0.4413992762565613,-0.019337141886353493,0.5566978454589844,0.3896459937095642,-0.01957469992339611,0.5065021514892578,0.4119405746459961,-0.031182527542114258,0.5055902004241943,0.4446290135383606,-0.032286398112773895,0.5158222317695618,0.4619159400463104,-0.030244505032896996
wqDOKXEx24M_orange,orange,490,0.5095778703689575,0.3178306221961975,-0.5165045857429504,0.538459062576294,0.27973493933677673,-0.4586995542049408,0.557278037071228,0.2803290784358978,-0.45944949984550476,0.570422887802124,0.2794516384601593,-0.4594762623310089,0.49494969844818115,0.2730635404586792,-0.45743265748023987,0.4818699061870575,0.2691567838191986,-0.45862510800361633,0.46971046924591064,0.264654278755188,-0.45908913016319275,0.584151029586792,0.3048577606678009,-0.11004973948001862,0.45047956705093384,0.2774248421192169,-0.10898680984973907,0.5387459993362427,0.36867761611938477,-0.37347179651260376,0.4862356185913086,0.354640930891037,-0.3825837969779968,0.6805621981620789,0.5472365021705627,-0.013228727504611015,0.3276086151599884,0.5646643042564392,0.09945511072874069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571080207824707,0.5162025094032288,-4.2986343373740965e-07,0.5231590270996094,0.4860142171382904,-0.0015038029523566365,0.5000273585319519,0.4517126679420471,-0.009442863054573536,0.48243406414985657,0.42016300559043884,-0.019797464832663536,0.48018258810043335,0.3900011479854584,-0.027652837336063385,0.5623753666877747,0.3631030023097992,0.004670962691307068,0.5060036778450012,0.3505311608314514,-0.01369378063827753,0.4988851547241211,0.3910490870475769,-0.028594238683581352,0.5088615417480469,0.4205963909626007,-0.03686757758259773,0.5677853226661682,0.36234569549560547,-0.0019439490279182792,0.5002005696296692,0.3533232808113098,-0.019336910918354988,0.49624329805374146,0.3985807001590729,-0.026387948542833328,0.5092495083808899,0.426237016916275,-0.028151409700512886,0.5658857226371765,0.37076976895332336,-0.010626541450619698,0.49961113929748535,0.37682998180389404,-0.025062818080186844,0.501646876335144,0.41880056262016296,-0.02334662526845932,0.5168612003326416,0.4420502483844757,-0.019715139642357826,0.5574394464492798,0.3877783715724945,-0.020359395071864128,0.5055604577064514,0.4109106659889221,-0.03237506002187729,0.504692554473877,0.4445262849330902,-0.033458489924669266,0.5155322551727295,0.4624049663543701,-0.031204549595713615
wqDOKXEx24M_orange,orange,491,0.5094994902610779,0.31795427203178406,-0.5325450301170349,0.5384112000465393,0.27971145510673523,-0.4743110239505768,0.5572521090507507,0.28033047914505005,-0.47506797313690186,0.5703665018081665,0.27946943044662476,-0.4750954806804657,0.49488332867622375,0.27300405502319336,-0.47388410568237305,0.48178958892822266,0.2690744996070862,-0.4750852584838867,0.469605028629303,0.26453882455825806,-0.4755617082118988,0.5841037034988403,0.30492275953292847,-0.12361861765384674,0.45047473907470703,0.2774677574634552,-0.12606045603752136,0.5386925935745239,0.36877724528312683,-0.38855448365211487,0.48618239164352417,0.35487809777259827,-0.39863309264183044,0.6805015206336975,0.5474270582199097,-0.018646005541086197,0.3276117146015167,0.564668595790863,0.08371812850236893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5710740685462952,0.5163512825965881,-4.2919998577417573e-07,0.5238915085792542,0.48428815603256226,-0.0015671865548938513,0.5003710389137268,0.4498479962348938,-0.0096259331330657,0.48247772455215454,0.41865047812461853,-0.020007645711302757,0.48033711314201355,0.38958895206451416,-0.027919534593820572,0.5632431507110596,0.36231884360313416,0.004010138101875782,0.5058526992797852,0.35096144676208496,-0.014331933110952377,0.49889612197875977,0.39199501276016235,-0.029271602630615234,0.5087565779685974,0.42139771580696106,-0.03751503303647041,0.5684422254562378,0.36241042613983154,-0.0023888288997113705,0.5007623434066772,0.3538045287132263,-0.01964591257274151,0.49650514125823975,0.3987564742565155,-0.026802266016602516,0.5087037682533264,0.4259752333164215,-0.028712209314107895,0.5662354230880737,0.37154629826545715,-0.010734671726822853,0.5007197260856628,0.3788432776927948,-0.024634819477796555,0.5022919178009033,0.4196960926055908,-0.02298169955611229,0.5166755318641663,0.4418221414089203,-0.01953059807419777,0.5574209094047546,0.3888387084007263,-0.020091328769922256,0.5066108107566833,0.41124603152275085,-0.03112606890499592,0.5057902336120605,0.44368481636047363,-0.031750887632369995,0.5164530873298645,0.4602545499801636,-0.029329098761081696
wqDOKXEx24M_orange,orange,492,0.5093347430229187,0.31806957721710205,-0.5469001531600952,0.5382909178733826,0.2795732617378235,-0.48833605647087097,0.557196319103241,0.28017285466194153,-0.48909008502960205,0.5702802538871765,0.27932462096214294,-0.4891142249107361,0.4946238398551941,0.27292922139167786,-0.4883071780204773,0.4815289378166199,0.2690108120441437,-0.48952430486679077,0.4692395031452179,0.26447394490242004,-0.49002331495285034,0.5839603543281555,0.3046594262123108,-0.13544777035713196,0.45036551356315613,0.2774524986743927,-0.13894221186637878,0.5386086106300354,0.3689430356025696,-0.4017801582813263,0.48599469661712646,0.3549828827381134,-0.4122082591056824,0.6804064512252808,0.5475913882255554,-0.021552201360464096,0.32766151428222656,0.564515233039856,0.07308650761842728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571516752243042,0.5182398557662964,-4.307395045088924e-07,0.52300626039505,0.4858449697494507,-0.0004885891103185713,0.4995521008968353,0.4509575366973877,-0.008146721869707108,0.48174959421157837,0.4198237359523773,-0.01841927319765091,0.4802342355251312,0.3904338479042053,-0.026385465636849403,0.562237560749054,0.3625117540359497,0.005463873501867056,0.5050023198127747,0.35284945368766785,-0.012288874015212059,0.49863195419311523,0.39391830563545227,-0.027406780049204826,0.5088971257209778,0.4234367907047272,-0.03598097711801529,0.5680628418922424,0.36233118176460266,-0.0015607407549396157,0.5008944869041443,0.35538196563720703,-0.018319783732295036,0.4972332715988159,0.40032729506492615,-0.025853468105196953,0.5099713802337646,0.4277516305446625,-0.028154615312814713,0.5664199590682983,0.37154993414878845,-0.010417923331260681,0.500966489315033,0.378853440284729,-0.024079423397779465,0.5030226707458496,0.42045503854751587,-0.02272811159491539,0.5179144740104675,0.44362756609916687,-0.01953994855284691,0.5578799247741699,0.3890194296836853,-0.020226195454597473,0.5061982870101929,0.4118335545063019,-0.031369101256132126,0.5055769085884094,0.4448757469654083,-0.03214647248387337,0.5165323615074158,0.462217777967453,-0.02984996698796749
wqDOKXEx24M_orange,orange,493,0.5093222856521606,0.3194494843482971,-0.5386183857917786,0.5382893085479736,0.2805098295211792,-0.47852516174316406,0.5571990609169006,0.2811093330383301,-0.47927430272102356,0.5702820420265198,0.28019028902053833,-0.4792889654636383,0.49460670351982117,0.2737826704978943,-0.48021116852760315,0.4814763069152832,0.26983577013015747,-0.4814200699329376,0.46915367245674133,0.26527634263038635,-0.4819129407405853,0.5839442610740662,0.3051394820213318,-0.1231122836470604,0.4502762258052826,0.2779088020324707,-0.13427050411701202,0.5386254191398621,0.3706860840320587,-0.3929956257343292,0.4859679937362671,0.35650351643562317,-0.4056006968021393,0.6802759170532227,0.5476707220077515,-0.00827335100620985,0.3277707099914551,0.5648536086082458,0.07392275333404541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5709840059280396,0.5201696157455444,-4.2653957166294276e-07,0.5243802070617676,0.4850086569786072,0.00017886415298562497,0.5019024610519409,0.44831347465515137,-0.006511881481856108,0.48525023460388184,0.4169994592666626,-0.01579192280769348,0.48225799202919006,0.388301283121109,-0.02296512946486473,0.5621399283409119,0.36285075545310974,0.005151738878339529,0.5033029317855835,0.35401737689971924,-0.012487970292568207,0.4962136745452881,0.3933810591697693,-0.027197005227208138,0.5063514113426208,0.42069756984710693,-0.03535820543766022,0.5675584077835083,0.36440491676330566,-0.0019737754482775927,0.5012603402137756,0.3585415482521057,-0.01848362572491169,0.49725186824798584,0.40137019753456116,-0.025726107880473137,0.509255051612854,0.4271033704280853,-0.027853257954120636,0.5653393864631653,0.3752632737159729,-0.010803179815411568,0.5013153553009033,0.385180801153183,-0.024190248921513557,0.5030492544174194,0.4248449504375458,-0.02300695702433586,0.5171877145767212,0.4458017647266388,-0.019985472783446312,0.5562852621078491,0.3942566514015198,-0.020460054278373718,0.5057016611099243,0.4175950288772583,-0.03136301040649414,0.5056931972503662,0.4494069218635559,-0.03206219896674156,0.5169570446014404,0.4649966359138489,-0.029718056321144104
wqDOKXEx24M_orange,orange,494,0.5099828839302063,0.320595920085907,-0.5259778499603271,0.5385663509368896,0.281486839056015,-0.4648984670639038,0.5573887228965759,0.2818427085876465,-0.4656359553337097,0.5707131624221802,0.2806600332260132,-0.46563559770584106,0.49487513303756714,0.2747652232646942,-0.47188788652420044,0.4816605746746063,0.27089688181877136,-0.4730950593948364,0.46940600872039795,0.2665116488933563,-0.47359535098075867,0.5840737819671631,0.30517032742500305,-0.10748942196369171,0.45039111375808716,0.27913811802864075,-0.1334039866924286,0.5399166345596313,0.37174656987190247,-0.37903010845184326,0.48730915784835815,0.3578081727027893,-0.3986127972602844,0.6801438927650452,0.547759473323822,0.01835545152425766,0.32803624868392944,0.5649293065071106,0.06422407180070877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5721924901008606,0.5254796147346497,-4.1333493072670535e-07,0.5272262096405029,0.4935247600078583,-0.00266659096814692,0.5028762221336365,0.4567321240901947,-0.010854795575141907,0.48465558886528015,0.4248453974723816,-0.020843781530857086,0.4800023138523102,0.3981054127216339,-0.028650520369410515,0.5628265738487244,0.3677697777748108,-0.00011124528828077018,0.5032957196235657,0.3580862283706665,-0.01864739879965782,0.49623969197273254,0.39877840876579285,-0.03304541856050491,0.5069931745529175,0.42487335205078125,-0.04087256267666817,0.566836953163147,0.37071654200553894,-0.006075951736420393,0.5003686547279358,0.3627045154571533,-0.023237403482198715,0.49638819694519043,0.4050762355327606,-0.029332267120480537,0.5080260634422302,0.430314302444458,-0.030658453702926636,0.5634733438491821,0.38332271575927734,-0.013813138008117676,0.49995294213294983,0.3919445276260376,-0.028027065098285675,0.5023295879364014,0.43082040548324585,-0.026121526956558228,0.5166581869125366,0.45212653279304504,-0.02247747592628002,0.5547685623168945,0.4034760594367981,-0.022538552060723305,0.5055609345436096,0.42416203022003174,-0.03430768847465515,0.5044806003570557,0.45660772919654846,-0.034773316234350204,0.5143739581108093,0.4746006429195404,-0.03207511827349663
wqDOKXEx24M_orange,orange,495,0.5100794434547424,0.3198530077934265,-0.5106310248374939,0.5385674834251404,0.28147122263908386,-0.4520142674446106,0.5573676824569702,0.2818487286567688,-0.45275843143463135,0.5706676244735718,0.2806776762008667,-0.45276448130607605,0.4950002431869507,0.2745633125305176,-0.46025532484054565,0.48178771138191223,0.27067649364471436,-0.4614487290382385,0.46954086422920227,0.26635628938674927,-0.4619569480419159,0.5832538604736328,0.3052072525024414,-0.10618064552545547,0.4507550001144409,0.2793237566947937,-0.13409852981567383,0.5398827791213989,0.37031090259552,-0.36861979961395264,0.4873809814453125,0.35691171884536743,-0.38980087637901306,0.6798652410507202,0.5481855869293213,0.017980938777327538,0.32802972197532654,0.5653613209724426,0.05686844512820244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5714766383171082,0.5355914235115051,-4.5774629597872263e-07,0.5308653712272644,0.4953845739364624,0.00502212718129158,0.5113840103149414,0.45521098375320435,0.00030995171982795,0.4964345395565033,0.42266860604286194,-0.007635868154466152,0.48977068066596985,0.3982585370540619,-0.014563329517841339,0.5574966669082642,0.377276748418808,0.0037771088536828756,0.49858394265174866,0.36973971128463745,-0.012763164937496185,0.4906086027622223,0.41034749150276184,-0.02508688159286976,0.5003253817558289,0.4391888976097107,-0.030949799343943596,0.56168133020401,0.3854784071445465,-0.005331711377948523,0.4963270425796509,0.382035493850708,-0.018724143505096436,0.49130433797836304,0.4230319857597351,-0.022736823186278343,0.5013976693153381,0.4516140818595886,-0.023286106064915657,0.5596863627433777,0.40238216519355774,-0.015413309447467327,0.498863160610199,0.4103711247444153,-0.026338040828704834,0.49917834997177124,0.44711607694625854,-0.023140491917729378,0.5110729932785034,0.4719134271144867,-0.019312236458063126,0.5537143349647522,0.42551738023757935,-0.025660386309027672,0.5072447061538696,0.4407866299152374,-0.03412069007754326,0.5049649477005005,0.47112178802490234,-0.03199687600135803,0.5124345421791077,0.49207767844200134,-0.027804430574178696
wqDOKXEx24M_orange,orange,496,0.5096831917762756,0.31909701228141785,-0.5113381147384644,0.5376819968223572,0.2814280390739441,-0.45260822772979736,0.5566480755805969,0.2817850112915039,-0.45335280895233154,0.5700501799583435,0.2805844843387604,-0.4533614218235016,0.4944843351840973,0.2743079364299774,-0.4603343904018402,0.48152220249176025,0.27038511633872986,-0.4615269601345062,0.4693298935890198,0.2661009132862091,-0.46203377842903137,0.5822820067405701,0.30494773387908936,-0.11067251116037369,0.450640469789505,0.2793559432029724,-0.1325008124113083,0.5387486815452576,0.36888834834098816,-0.36892595887184143,0.4869424104690552,0.35516050457954407,-0.38912442326545715,0.6798877120018005,0.5482581257820129,-0.004521616268903017,0.32767167687416077,0.5656201839447021,0.08239468187093735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5712696313858032,0.5520662665367126,-3.598161697482283e-07,0.5241131782531738,0.521949291229248,0.0013159029185771942,0.4952136278152466,0.48463553190231323,-0.0025109932757914066,0.47170600295066833,0.4598837196826935,-0.009405921213328838,0.4533856511116028,0.4386635720729828,-0.016084354370832443,0.524845540523529,0.4007622301578522,0.004651463590562344,0.4852737486362457,0.3865046799182892,-0.009720640257000923,0.4682304859161377,0.41618943214416504,-0.022257206961512566,0.466606467962265,0.4430493116378784,-0.028692904859781265,0.5347921848297119,0.4073086977005005,-0.002889829920604825,0.4926103949546814,0.3974608778953552,-0.011262553744018078,0.47551679611206055,0.42646437883377075,-0.016354547813534737,0.47374916076660156,0.45226776599884033,-0.019059443846344948,0.5435279607772827,0.42532286047935486,-0.011840535327792168,0.5001295208930969,0.42947375774383545,-0.018618207424879074,0.4886699616909027,0.45940643548965454,-0.016777092590928078,0.48986417055130005,0.4843229353427887,-0.014796239323914051,0.549496591091156,0.452217698097229,-0.021477671340107918,0.5124889016151428,0.4624923765659332,-0.024940848350524902,0.5043703317642212,0.48521214723587036,-0.020792407914996147,0.5066155791282654,0.5038688778877258,-0.01629135198891163
wqDOKXEx24M_orange,orange,497,0.5104196071624756,0.31245890259742737,-0.5118123888969421,0.538245439529419,0.2722334563732147,-0.4526374042034149,0.5567712187767029,0.27413707971572876,-0.4533705711364746,0.5701110363006592,0.2745280861854553,-0.453381210565567,0.49454358220100403,0.2657540738582611,-0.46041610836982727,0.4814772605895996,0.26305705308914185,-0.4616093337535858,0.4692693054676056,0.2607995867729187,-0.4621151089668274,0.582386314868927,0.29838302731513977,-0.09972373396158218,0.44896310567855835,0.27756601572036743,-0.1319841593503952,0.5397082567214966,0.36275529861450195,-0.3685632646083832,0.48692619800567627,0.3501703143119812,-0.38912299275398254,0.6799251437187195,0.5475345849990845,0.006356664001941681,0.32711392641067505,0.5656440258026123,0.08175721764564514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5753576755523682,0.586126983165741,-4.889699312116136e-07,0.5296293497085571,0.5564385056495667,0.002614018740132451,0.5011032819747925,0.5168404579162598,-0.0005958532565273345,0.48466333746910095,0.4876755475997925,-0.007411900907754898,0.47108525037765503,0.4666096568107605,-0.014670000411570072,0.5179769992828369,0.43644100427627563,0.003692093538120389,0.47706910967826843,0.4240807592868805,-0.013391928747296333,0.4540044367313385,0.45522239804267883,-0.02791900746524334,0.44617706537246704,0.4892721474170685,-0.03499383479356766,0.5292466282844543,0.44383278489112854,-0.00483728339895606,0.48378390073776245,0.44231224060058594,-0.017371268942952156,0.4646628797054291,0.4822709262371063,-0.02439659833908081,0.46291354298591614,0.5188488960266113,-0.02691837027668953,0.5399123430252075,0.46414703130722046,-0.01458580233156681,0.4954744577407837,0.47308486700057983,-0.023695578798651695,0.48436951637268066,0.5084748268127441,-0.022570274770259857,0.48793846368789673,0.5374200344085693,-0.020173635333776474,0.5496381521224976,0.4933750331401825,-0.024704597890377045,0.5119397044181824,0.5108821988105774,-0.02904198132455349,0.5066511034965515,0.5340442061424255,-0.02482539974153042,0.5125606060028076,0.5492456555366516,-0.01980833150446415
