video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
FwGL9FjFpYI&t=1s_nice,nice,8312,0.6134435534477234,0.42829927802085876,-0.6784241795539856,0.6334653496742249,0.3694586455821991,-0.6366945505142212,0.6479671597480774,0.36876606941223145,-0.6372460126876831,0.6624093651771545,0.37164199352264404,-0.6371880769729614,0.5963486433029175,0.37693533301353455,-0.6256657242774963,0.5854668021202087,0.3807128667831421,-0.6266805529594421,0.5769655108451843,0.38412362337112427,-0.627353847026825,0.6815783381462097,0.4024471938610077,-0.3683094382286072,0.5685898065567017,0.4095187187194824,-0.3167876601219177,0.6435932517051697,0.48188069462776184,-0.5689729452133179,0.5959765315055847,0.49215415120124817,-0.5590957403182983,0.7818405032157898,0.72710782289505,-0.2061428725719452,0.4903312623500824,0.7161082625389099,-0.14373768866062164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_nice,nice,8313,0.6080499291419983,0.4279439151287079,-0.671694815158844,0.6298494338989258,0.3690716624259949,-0.6355279684066772,0.6446288824081421,0.36853206157684326,-0.6361072659492493,0.6591730117797852,0.37142589688301086,-0.6360270380973816,0.5937250256538391,0.37596482038497925,-0.6140493154525757,0.5839763879776001,0.37937647104263306,-0.6151731610298157,0.5759479999542236,0.38230976462364197,-0.615938127040863,0.6810619235038757,0.40256407856941223,-0.35189181566238403,0.5687416791915894,0.40831512212753296,-0.29230448603630066,0.6391876339912415,0.4819416105747223,-0.5635442733764648,0.591242253780365,0.49202147126197815,-0.5483778119087219,0.7819055318832397,0.727298378944397,-0.18901896476745605,0.4903304874897003,0.7159817218780518,-0.1212812289595604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_nice,nice,8314,0.6025189757347107,0.4278615713119507,-0.6673688888549805,0.6255238056182861,0.36884525418281555,-0.6311694383621216,0.6402724385261536,0.3683616518974304,-0.631765604019165,0.6547150015830994,0.37110328674316406,-0.631693422794342,0.5910245776176453,0.37546399235725403,-0.6060892343521118,0.5823892951011658,0.37870633602142334,-0.6072455048561096,0.5747960805892944,0.3814392685890198,-0.6080201268196106,0.6806390881538391,0.40256279706954956,-0.3487568497657776,0.5692338943481445,0.4076003134250641,-0.2754840552806854,0.6347245573997498,0.4821227490901947,-0.5577618479728699,0.5873562097549438,0.49206140637397766,-0.5396621227264404,0.7820766568183899,0.7276284694671631,-0.18971557915210724,0.49034440517425537,0.715851366519928,-0.09629307687282562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_nice,nice,8315,0.5938012003898621,0.42931991815567017,-0.6761243343353271,0.6188233494758606,0.37040975689888,-0.6406629681587219,0.6342597603797913,0.36998361349105835,-0.6412097811698914,0.6490846872329712,0.37249818444252014,-0.6411237120628357,0.5865118503570557,0.37709861993789673,-0.6165161728858948,0.5793924927711487,0.3802189826965332,-0.6176110506057739,0.5722837448120117,0.38256993889808655,-0.6183165311813354,0.6793466210365295,0.40402641892433167,-0.38198837637901306,0.5702649354934692,0.407670259475708,-0.28168195486068726,0.6277047395706177,0.4840765595436096,-0.57010418176651,0.5828142762184143,0.49283403158187866,-0.546800434589386,0.7821597456932068,0.7280749082565308,-0.2124222218990326,0.4904269874095917,0.7140289545059204,-0.09663200378417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_nice,nice,8316,0.5844964981079102,0.433087021112442,-0.6723320484161377,0.6093483567237854,0.3767338991165161,-0.6365980505943298,0.625076413154602,0.375918984413147,-0.6371365189552307,0.6408690214157104,0.37782806158065796,-0.6370396018028259,0.5813949704170227,0.38291606307029724,-0.613320529460907,0.5760799050331116,0.385246217250824,-0.6143788695335388,0.5697726011276245,0.3865954279899597,-0.6150599718093872,0.676751434803009,0.40792742371559143,-0.3836342990398407,0.5722249746322632,0.40894022583961487,-0.27628982067108154,0.6182132959365845,0.4877629578113556,-0.566380500793457,0.5788404941558838,0.49509933590888977,-0.5439901947975159,0.7821688055992126,0.7281487584114075,-0.20836372673511505,0.4906802177429199,0.7127237319946289,-0.07633130252361298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_nice,nice,8317,0.5790714621543884,0.4371052384376526,-0.7019801735877991,0.6033418774604797,0.3815755546092987,-0.6719502210617065,0.6188100576400757,0.380541056394577,-0.6725069284439087,0.6345760822296143,0.38219648599624634,-0.6723983287811279,0.5778814554214478,0.38728442788124084,-0.6442955136299133,0.5734061598777771,0.388907790184021,-0.6453625559806824,0.5675333738327026,0.3895443081855774,-0.6460214853286743,0.6744932532310486,0.4110563397407532,-0.4319014251232147,0.5738843679428101,0.40976399183273315,-0.30507299304008484,0.6123010516166687,0.4905444085597992,-0.6001705527305603,0.5758894085884094,0.49730056524276733,-0.5700410008430481,0.7821758985519409,0.7281959056854248,-0.2541033625602722,0.4907832443714142,0.711711049079895,-0.09122355282306671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_nice,nice,8318,0.5725206136703491,0.4404691755771637,-0.6775470972061157,0.5961803793907166,0.3866376578807831,-0.6679211854934692,0.6115128993988037,0.386581152677536,-0.6684819459915161,0.6265051364898682,0.3890043795108795,-0.6683549284934998,0.5749197006225586,0.3902662396430969,-0.622765302658081,0.571388840675354,0.3911847770214081,-0.6238855719566345,0.5662805438041687,0.3911445736885071,-0.6245880722999573,0.6723373532295227,0.4164731204509735,-0.41562631726264954,0.5775578618049622,0.41023018956184387,-0.29646772146224976,0.6028939485549927,0.49412983655929565,-0.5990478992462158,0.5719925165176392,0.49904388189315796,-0.5484487414360046,0.7822535037994385,0.7288546562194824,-0.2402050495147705,0.49084562063217163,0.7113217711448669,-0.0911695584654808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_nice,nice,8319,0.5664694905281067,0.4436732530593872,-0.5864048600196838,0.5881446003913879,0.39220932126045227,-0.5772483944892883,0.6031820774078369,0.39227473735809326,-0.5777812600135803,0.6185853481292725,0.3946261405944824,-0.577674150466919,0.5718281865119934,0.39434266090393066,-0.5402337312698364,0.5693317651748657,0.3945556879043579,-0.5413306951522827,0.5652863383293152,0.3938506841659546,-0.5420035719871521,0.6693078875541687,0.4209670126438141,-0.4017556309700012,0.5812608003616333,0.4110982120037079,-0.26093560457229614,0.5923489928245544,0.49695271253585815,-0.5171303153038025,0.5685991644859314,0.5010429620742798,-0.47418707609176636,0.7824971079826355,0.7293522953987122,-0.23285380005836487,0.491035521030426,0.7102576494216919,-0.09205586463212967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_nice,nice,8320,0.5643438696861267,0.45189279317855835,-0.548814058303833,0.5836359262466431,0.40141209959983826,-0.5433224439620972,0.5977458357810974,0.40116965770721436,-0.5438594818115234,0.6140192747116089,0.403211385011673,-0.5437586903572083,0.5699511766433716,0.40159016847610474,-0.5075229406356812,0.568119466304779,0.4010956585407257,-0.5086054801940918,0.5648661255836487,0.3997005820274353,-0.5092689394950867,0.6675119400024414,0.42639046907424927,-0.39862075448036194,0.5842112302780151,0.4136519432067871,-0.24687673151493073,0.588750958442688,0.5051950812339783,-0.4842103123664856,0.5677064061164856,0.5086170434951782,-0.4422779977321625,0.7828236818313599,0.7296719551086426,-0.2440400868654251,0.49144941568374634,0.710175633430481,-0.09237531572580338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_nice,nice,8321,0.5619210004806519,0.45496997237205505,-0.5175198316574097,0.5803712010383606,0.4048035144805908,-0.5186588168144226,0.5930951833724976,0.4041162133216858,-0.5192088484764099,0.6095303297042847,0.40560048818588257,-0.5190978646278381,0.5679270029067993,0.40428322553634644,-0.4815666377544403,0.5667359828948975,0.4034464657306671,-0.4826768636703491,0.5643267035484314,0.40162885189056396,-0.48329994082450867,0.6653178334236145,0.42765283584594727,-0.4032526910305023,0.5867732167243958,0.41452887654304504,-0.24314561486244202,0.5858141779899597,0.5084077715873718,-0.46238571405410767,0.5665197968482971,0.5109323859214783,-0.4193294942378998,0.7828656435012817,0.7296293377876282,-0.2645229399204254,0.49164849519729614,0.7099570631980896,-0.0966106653213501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_nice,nice,8322,0.5595654249191284,0.45864245295524597,-0.5046256184577942,0.5780373811721802,0.40801137685775757,-0.5083543062210083,0.589028537273407,0.407046377658844,-0.5089123249053955,0.6044175028800964,0.4079223871231079,-0.5088152289390564,0.5666207075119019,0.40669122338294983,-0.4701322615146637,0.5660037398338318,0.40542739629745483,-0.47123613953590393,0.5641887187957764,0.4031168520450592,-0.471868634223938,0.6623680591583252,0.42983531951904297,-0.4062080979347229,0.5903968811035156,0.4160172939300537,-0.23831751942634583,0.5825917720794678,0.5125421285629272,-0.45240452885627747,0.5656087398529053,0.5146146416664124,-0.407646507024765,0.7830190062522888,0.729677140712738,-0.27121832966804504,0.4920423924922943,0.7097204327583313,-0.09663677960634232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_nice,nice,8323,0.5586872696876526,0.4613329768180847,-0.4748024046421051,0.5773614645004272,0.4102850556373596,-0.48373740911483765,0.5876566767692566,0.4094060957431793,-0.4842908978462219,0.6026414632797241,0.41031283140182495,-0.48419126868247986,0.5664775967597961,0.4085008502006531,-0.44717544317245483,0.5659905672073364,0.40704742074012756,-0.448303759098053,0.5642275214195251,0.4044833481311798,-0.4489349126815796,0.6609452962875366,0.432531476020813,-0.40503475069999695,0.5927017331123352,0.41793206334114075,-0.23968768119812012,0.5815141201019287,0.5164522528648376,-0.4305749237537384,0.5651610493659973,0.5184378623962402,-0.38794147968292236,0.7830845713615417,0.7296958565711975,-0.2743082344532013,0.4921937584877014,0.7096489667892456,-0.11878611147403717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_nice,nice,8324,0.5561529397964478,0.4643728733062744,-0.5044679641723633,0.5757274627685547,0.4132693409919739,-0.508709728717804,0.585247814655304,0.41255515813827515,-0.5092693567276001,0.6000261902809143,0.413782000541687,-0.5091689825057983,0.5649994015693665,0.4108397960662842,-0.4716232419013977,0.5650098919868469,0.4092434048652649,-0.4727383852005005,0.5638784170150757,0.4065605401992798,-0.4733720123767853,0.6595776677131653,0.43602100014686584,-0.43187591433525085,0.5932888388633728,0.421133428812027,-0.24100832641124725,0.5794579386711121,0.521183431148529,-0.4520915448665619,0.5636332035064697,0.5227745175361633,-0.4091101288795471,0.7832006216049194,0.7306665182113647,-0.3042033314704895,0.4922495186328888,0.7095917463302612,-0.11668796092271805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
