video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
FBimL8-ND3E_no,no,1881,0.6369249224662781,0.4899051785469055,-0.8019853234291077,0.6595188975334167,0.45398589968681335,-0.737418532371521,0.6744313836097717,0.4562635123729706,-0.7383192777633667,0.6851103901863098,0.4583432078361511,-0.7383504509925842,0.6092396378517151,0.45394593477249146,-0.7225908041000366,0.5963354110717773,0.455607146024704,-0.7236872315406799,0.5814968347549438,0.45823153853416443,-0.724535346031189,0.6970164179801941,0.47532370686531067,-0.37776678800582886,0.5652188062667847,0.47146305441856384,-0.29978641867637634,0.6625734567642212,0.5295231342315674,-0.647235631942749,0.6031948328018188,0.5279213786125183,-0.633014440536499,0.783828854560852,0.678054928779602,-0.17015081644058228,0.46894049644470215,0.659196138381958,-0.07157285511493683,0.3873012959957123,0.7966883778572083,1.7311089095528587e-07,0.412589967250824,0.776045560836792,-0.008685760200023651,0.42550861835479736,0.7443397641181946,-0.010877859778702259,0.41974154114723206,0.7204630970954895,-0.013829134404659271,0.40768274664878845,0.7029589414596558,-0.016215987503528595,0.414779394865036,0.7117732167243958,0.004266193602234125,0.4204503893852234,0.6934548020362854,-0.005071172025054693,0.4220758378505707,0.6835016012191772,-0.012961779721081257,0.42337024211883545,0.6791234016418457,-0.0170692540705204,0.39264237880706787,0.7094472646713257,0.0033869801554828882,0.39533090591430664,0.6910282373428345,-0.007662263698875904,0.4007169008255005,0.686032235622406,-0.013375461101531982,0.406499445438385,0.6862029433250427,-0.014812542125582695,0.36812824010849,0.7139630317687988,0.00014501951227430254,0.37499603629112244,0.6996006965637207,-0.017655333504080772,0.3830086886882782,0.7251415848731995,-0.0184025838971138,0.3890373110771179,0.7481595873832703,-0.013457934372127056,0.34396034479141235,0.7254398465156555,-0.0037158788181841373,0.3546603322029114,0.7184849381446838,-0.02037203684449196,0.36540156602859497,0.7398832440376282,-0.020612411201000214,0.3721068203449249,0.7588958144187927,-0.016099732369184494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBimL8-ND3E_no,no,1882,0.6367809772491455,0.49005308747291565,-0.8413490056991577,0.6593518257141113,0.4540773630142212,-0.7810803651809692,0.6743365526199341,0.45635727047920227,-0.7819458842277527,0.6849138140678406,0.45841774344444275,-0.7819713354110718,0.6092236042022705,0.45415931940078735,-0.7665684223175049,0.5963085889816284,0.45575085282325745,-0.7675867080688477,0.5814861059188843,0.4583825469017029,-0.7684584856033325,0.6969643235206604,0.4753546714782715,-0.4162558615207672,0.5652316212654114,0.4714859127998352,-0.3438863754272461,0.6624277234077454,0.5295307040214539,-0.691979169845581,0.6031925678253174,0.52793288230896,-0.6770898103713989,0.7838132977485657,0.676907479763031,-0.19809934496879578,0.46898066997528076,0.6589599251747131,-0.10987905412912369,0.38767433166503906,0.7979227900505066,1.7550689790368779e-07,0.41276678442955017,0.7774194478988647,-0.008802912198007107,0.42591917514801025,0.7454346418380737,-0.01102594193071127,0.41899824142456055,0.7214463353157043,-0.013982887379825115,0.40601667761802673,0.7041137218475342,-0.016405170783400536,0.414639949798584,0.7129829525947571,0.0043584140948951244,0.42002585530281067,0.694753110408783,-0.004943367559462786,0.4218568503856659,0.6847167611122131,-0.012785653583705425,0.42347657680511475,0.6802190542221069,-0.0168385561555624,0.3924582898616791,0.7106066942214966,0.0035127182491123676,0.3952176570892334,0.6923421025276184,-0.007578256540000439,0.40044236183166504,0.6874250173568726,-0.01325112022459507,0.40615758299827576,0.6875712275505066,-0.014560597948729992,0.3678901791572571,0.7151635885238647,0.00029699073638767004,0.3749598562717438,0.7010514736175537,-0.01768917217850685,0.38262930512428284,0.7271618247032166,-0.018361901864409447,0.3883894085884094,0.7503545880317688,-0.01322193443775177,0.3435841202735901,0.7266978621482849,-0.003514050506055355,0.35421299934387207,0.719975471496582,-0.020156044512987137,0.3649700880050659,0.7416138648986816,-0.020171450451016426,0.37163984775543213,0.7605363130569458,-0.015421431511640549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBimL8-ND3E_no,no,1883,0.6362740993499756,0.49065160751342773,-0.8317890167236328,0.6589613556861877,0.45439276099205017,-0.774356484413147,0.6740943789482117,0.4566747844219208,-0.7752007842063904,0.6845000386238098,0.4587271511554718,-0.7752261757850647,0.6090153455734253,0.45493367314338684,-0.7580695748329163,0.5960371494293213,0.45650023221969604,-0.7590677738189697,0.581334114074707,0.4591458737850189,-0.7599360942840576,0.6967576146125793,0.47548171877861023,-0.4120250344276428,0.5652634501457214,0.4716774523258209,-0.3417906165122986,0.6620383262634277,0.5296770334243774,-0.6870494484901428,0.6030904650688171,0.5283088088035583,-0.6697142720222473,0.7838075757026672,0.6761192083358765,-0.19479143619537354,0.46923530101776123,0.6586969494819641,-0.1034645289182663,0.3885855972766876,0.8002104163169861,1.6082321963040158e-07,0.41278401017189026,0.7795883417129517,-0.007594853173941374,0.42545464634895325,0.7489712238311768,-0.009883379563689232,0.4190879464149475,0.7260740399360657,-0.013472008518874645,0.40791958570480347,0.7080264091491699,-0.016526032239198685,0.4141981601715088,0.7158517241477966,0.004975364543497562,0.4200644791126251,0.6957438588142395,-0.006825149059295654,0.4209654629230499,0.6858884692192078,-0.01621338352560997,0.4210982024669647,0.6866635680198669,-0.020019222050905228,0.3916703462600708,0.7139952182769775,0.003442864865064621,0.394608736038208,0.6939231157302856,-0.009171656332910061,0.3989892601966858,0.689228892326355,-0.0156182199716568,0.40327924489974976,0.6929571032524109,-0.016519060358405113,0.3673765957355499,0.7193430066108704,-0.0005539572448469698,0.3733987808227539,0.7059769630432129,-0.018835196271538734,0.3815273344516754,0.7306780815124512,-0.019914157688617706,0.38773787021636963,0.7542056441307068,-0.014459379017353058,0.34360241889953613,0.7316812872886658,-0.005063077434897423,0.3531738519668579,0.7245136499404907,-0.020910419523715973,0.36456751823425293,0.7447502613067627,-0.020476220175623894,0.37189212441444397,0.7636491656303406,-0.01506477314978838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBimL8-ND3E_no,no,1884,0.6358739137649536,0.4909801781177521,-0.8070510029792786,0.6587076187133789,0.45457467436790466,-0.74929279088974,0.6739197969436646,0.456866979598999,-0.750121533870697,0.684232771396637,0.4589410424232483,-0.7501436471939087,0.608803391456604,0.45531201362609863,-0.7331470251083374,0.5957708358764648,0.4568139314651489,-0.7341373562812805,0.5811628699302673,0.4594654440879822,-0.7349991798400879,0.6966272592544556,0.4756395220756531,-0.3919343948364258,0.5652676224708557,0.4717329740524292,-0.3169819712638855,0.6615654230117798,0.5298957228660583,-0.6636622548103333,0.6028933525085449,0.5284858345985413,-0.6463096141815186,0.7837873101234436,0.6758657693862915,-0.18247075378894806,0.46924158930778503,0.6586817502975464,-0.08963068574666977,0.38587686419487,0.8044977188110352,2.4800137055080995e-08,0.410683810710907,0.7872755527496338,-0.009266892448067665,0.4239843189716339,0.7559713125228882,-0.012392137199640274,0.41649293899536133,0.730951726436615,-0.016153739765286446,0.40779954195022583,0.711830198764801,-0.01914747804403305,0.4088645875453949,0.7176268100738525,-0.0007249144255183637,0.4168085753917694,0.6942187547683716,-0.013309581205248833,0.41794851422309875,0.6988864541053772,-0.02196446619927883,0.4179244637489319,0.7106328010559082,-0.025131486356258392,0.38660672307014465,0.7179697155952454,-0.0014122100546956062,0.391783744096756,0.6980483531951904,-0.013961582444608212,0.3982104957103729,0.707059383392334,-0.019571958109736443,0.4026753008365631,0.7188557386398315,-0.019753221422433853,0.36391976475715637,0.7259472012519836,-0.004242829047143459,0.3684394657611847,0.7154073715209961,-0.021077170968055725,0.37893998622894287,0.7400912046432495,-0.021479038521647453,0.3854377269744873,0.7611409425735474,-0.01630418561398983,0.34188786149024963,0.7405049204826355,-0.007554309908300638,0.3482998311519623,0.7319058775901794,-0.021874554455280304,0.36129626631736755,0.7512055039405823,-0.020279061049222946,0.369528204202652,0.7685899138450623,-0.014459462836384773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBimL8-ND3E_no,no,1885,0.6355884671211243,0.49121636152267456,-0.8085836172103882,0.6584640741348267,0.45465007424354553,-0.7495886087417603,0.6737459301948547,0.45693182945251465,-0.7504201531410217,0.6839913725852966,0.45900845527648926,-0.7504401803016663,0.6086869239807129,0.45550647377967834,-0.7340909838676453,0.595614492893219,0.4569615125656128,-0.7351027727127075,0.5810346603393555,0.45961591601371765,-0.7359583377838135,0.6965934634208679,0.47567516565322876,-0.38440558314323425,0.5652682185173035,0.4717607796192169,-0.31294968724250793,0.6612634658813477,0.5299705266952515,-0.6624822020530701,0.6027671694755554,0.5285676121711731,-0.6462795734405518,0.7837805151939392,0.6758582592010498,-0.16699743270874023,0.46946975588798523,0.6586659550666809,-0.0791526660323143,0.38247236609458923,0.8180050253868103,-9.863330774351198e-08,0.41003474593162537,0.7987573146820068,-0.008425017818808556,0.42442449927330017,0.7678764462471008,-0.012076063081622124,0.4116176962852478,0.748194694519043,-0.016408666968345642,0.39204397797584534,0.7397757172584534,-0.01950540766119957,0.40672218799591064,0.7268051505088806,-0.001703172572888434,0.4123331308364868,0.705087423324585,-0.016594676300883293,0.4145869016647339,0.722387969493866,-0.02634652704000473,0.4148816764354706,0.742689847946167,-0.029774440452456474,0.3831515610218048,0.7286149859428406,-0.00325551419518888,0.38660290837287903,0.7095160484313965,-0.016461201012134552,0.39341840147972107,0.7296102643013,-0.021299857646226883,0.39730724692344666,0.748630940914154,-0.02077433466911316,0.3604022264480591,0.7375182509422302,-0.007057012990117073,0.3619321584701538,0.7313635349273682,-0.021533505991101265,0.3735681176185608,0.7557515501976013,-0.02065930888056755,0.3802879750728607,0.7737449407577515,-0.015638334676623344,0.33946457505226135,0.7523746490478516,-0.01147249061614275,0.3436949849128723,0.7467202544212341,-0.021057385951280594,0.35632944107055664,0.7653810381889343,-0.017077164724469185,0.3642016053199768,0.7796275615692139,-0.010771381668746471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBimL8-ND3E_no,no,1886,0.6355791091918945,0.49126964807510376,-0.8914756774902344,0.6584572792053223,0.45466363430023193,-0.8273715376853943,0.6737334728240967,0.4569392800331116,-0.8282175660133362,0.6839644312858582,0.4590117037296295,-0.828203558921814,0.6086788177490234,0.45551660656929016,-0.8176068663597107,0.5955945253372192,0.45696303248405457,-0.8186832070350647,0.5809803605079651,0.4596211314201355,-0.8195124864578247,0.6966047286987305,0.47569236159324646,-0.42876574397087097,0.5651567578315735,0.4718129634857178,-0.38243773579597473,0.6612430214881897,0.5301604270935059,-0.7318292260169983,0.6027323007583618,0.5286751389503479,-0.7238566875457764,0.7837714552879333,0.6761808395385742,-0.17797909677028656,0.4690370261669159,0.6602786183357239,-0.12909632921218872,0.38322803378105164,0.8332135081291199,-1.7297217880241078e-07,0.40891480445861816,0.8163145780563354,-0.01150447316467762,0.4236299991607666,0.7922139167785645,-0.01874794065952301,0.4152541160583496,0.7746019959449768,-0.026180818676948547,0.39891356229782104,0.7654487490653992,-0.032268036156892776,0.4055584669113159,0.7424564957618713,-0.00877709873020649,0.40656012296676636,0.7229629158973694,-0.026643814519047737,0.40677905082702637,0.7445036768913269,-0.039411962032318115,0.4079805314540863,0.7686249017715454,-0.045088592916727066,0.3806220293045044,0.7442323565483093,-0.009641533717513084,0.3775317370891571,0.7341656684875488,-0.02541198395192623,0.38181307911872864,0.7582860589027405,-0.03183889016509056,0.3860424757003784,0.7796544432640076,-0.032719966024160385,0.3580794632434845,0.7532382011413574,-0.012919086962938309,0.3547802269458771,0.7549153566360474,-0.025376230478286743,0.3622703552246094,0.7747465968132019,-0.023972155526280403,0.3678037226200104,0.7908997535705566,-0.020054178312420845,0.338975191116333,0.7681882381439209,-0.01761876791715622,0.33752793073654175,0.7715951800346375,-0.024559112265706062,0.3452780842781067,0.7864425182342529,-0.021018223837018013,0.3519629240036011,0.797398567199707,-0.015873072668910027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBimL8-ND3E_no,no,1887,0.6356365084648132,0.4912813603878021,-0.9499685764312744,0.6586087346076965,0.4546748399734497,-0.8852745890617371,0.6737655997276306,0.45693668723106384,-0.8861280083656311,0.6840212941169739,0.4590127170085907,-0.8860962390899658,0.6087052226066589,0.4555147886276245,-0.8775281310081482,0.5955952405929565,0.45692920684814453,-0.8786188960075378,0.5809568166732788,0.45959773659706116,-0.8794659376144409,0.6967836618423462,0.47570371627807617,-0.472345769405365,0.5649469494819641,0.4718402624130249,-0.4366585612297058,0.661262035369873,0.5305802822113037,-0.7838771939277649,0.6027289628982544,0.5286996364593506,-0.7789962291717529,0.7837031483650208,0.6765255331993103,-0.1946946084499359,0.4688105285167694,0.6603949666023254,-0.17244493961334229,0.3763376772403717,0.8517929911613464,-2.544183814734424e-07,0.4035722017288208,0.8394453525543213,-0.019942117854952812,0.42312896251678467,0.8200709819793701,-0.03341574966907501,0.4173514246940613,0.8055750131607056,-0.04537438228726387,0.4003186821937561,0.8002635836601257,-0.05554300919175148,0.39973559975624084,0.7597997188568115,-0.020566251128911972,0.399999737739563,0.7564562559127808,-0.04627697542309761,0.40137624740600586,0.7878355383872986,-0.06370427459478378,0.40291017293930054,0.8144484758377075,-0.07122816145420074,0.37209242582321167,0.7635500431060791,-0.019281765446066856,0.37008723616600037,0.7681342959403992,-0.04297817498445511,0.37370651960372925,0.8013068437576294,-0.051103103905916214,0.3784853219985962,0.8259475827217102,-0.051639046519994736,0.3487604558467865,0.7743101119995117,-0.021232426166534424,0.3462395668029785,0.7832934856414795,-0.041138943284749985,0.35350313782691956,0.8101085424423218,-0.040102142840623856,0.3610125184059143,0.8293916583061218,-0.034422677010297775,0.33058401942253113,0.7897624373435974,-0.025157896801829338,0.32778581976890564,0.7998738288879395,-0.037758905440568924,0.33745136857032776,0.8201828598976135,-0.03553641960024834,0.34744489192962646,0.8323046565055847,-0.029748445376753807,0.36794835329055786,0.7877649068832397,-2.930560469849297e-07,0.39045172929763794,0.7956586480140686,-0.016853954643011093,0.40250399708747864,0.8058233857154846,-0.031218187883496284,0.40598177909851074,0.8139609694480896,-0.042857907712459564,0.40441659092903137,0.8152952790260315,-0.054427001625299454,0.35659340023994446,0.7834302186965942,-0.029882440343499184,0.3886031210422516,0.7975099086761475,-0.04260469228029251,0.3973811864852905,0.8133602738380432,-0.05310962349176407,0.39166298508644104,0.8199039101600647,-0.0619213841855526,0.339913934469223,0.785254716873169,-0.028731029480695724,0.3743405342102051,0.8051513433456421,-0.03742602467536926,0.38514071702957153,0.8169310688972473,-0.04208846017718315,0.3817945122718811,0.8183068037033081,-0.04773126170039177,0.3311806917190552,0.7910398840904236,-0.027714716270565987,0.36301901936531067,0.8110399842262268,-0.03381595015525818,0.37391409277915955,0.8183419108390808,-0.03192812204360962,0.37070155143737793,0.819637656211853,-0.03311122581362724,0.32934772968292236,0.7990363240242004,-0.028551094233989716,0.3565391004085541,0.8152353763580322,-0.03479153662919998,0.36828887462615967,0.8225170373916626,-0.03262073174118996,0.3693835735321045,0.8258578777313232,-0.030935747548937798
FBimL8-ND3E_no,no,1888,0.6356316804885864,0.49129459261894226,-0.9419625997543335,0.6586209535598755,0.45468369126319885,-0.8788778781890869,0.6737607717514038,0.45694226026535034,-0.8796880841255188,0.6840048432350159,0.45901843905448914,-0.8796738386154175,0.608746349811554,0.4555056393146515,-0.8723805546760559,0.5956175923347473,0.45687299966812134,-0.873498260974884,0.5809294581413269,0.4595353305339813,-0.8743700981140137,0.6968064904212952,0.47572869062423706,-0.47116854786872864,0.5645458698272705,0.47185012698173523,-0.44279998540878296,0.6611873507499695,0.5310789942741394,-0.7774343490600586,0.6026507616043091,0.5286772847175598,-0.7746230363845825,0.7835137248039246,0.676570475101471,-0.19487881660461426,0.4685918092727661,0.6595919728279114,-0.18369914591312408,0.3808155059814453,0.7837657928466797,-2.698918706300901e-07,0.4030250012874603,0.7988206148147583,-0.015020250342786312,0.4123629331588745,0.826108455657959,-0.03592440113425255,0.4096122086048126,0.8542563319206238,-0.05584088712930679,0.4036267101764679,0.8717185854911804,-0.07901538163423538,0.38784685730934143,0.8110660910606384,-0.04972436651587486,0.3830978572368622,0.859089732170105,-0.07631470263004303,0.3791871964931488,0.889117956161499,-0.09684214740991592,0.37767305970191956,0.9086083173751831,-0.109351247549057,0.36512619256973267,0.8096247911453247,-0.051983196288347244,0.3659557104110718,0.8559070825576782,-0.07047709077596664,0.3657677173614502,0.8902500867843628,-0.07630012929439545,0.36535778641700745,0.9115808010101318,-0.08156059682369232,0.34803149104118347,0.811087429523468,-0.05329560860991478,0.3523370325565338,0.8591826558113098,-0.06931500136852264,0.35663893818855286,0.8895456790924072,-0.06390543282032013,0.3593398928642273,0.9077603816986084,-0.05977031961083412,0.33831894397735596,0.8145825266838074,-0.055916231125593185,0.34128445386886597,0.8543418049812317,-0.06405579298734665,0.346224308013916,0.8792309761047363,-0.055262304842472076,0.34936872124671936,0.8951354622840881,-0.04863167181611061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBimL8-ND3E_no,no,1889,0.6355097889900208,0.4913095533847809,-1.0736374855041504,0.6583999395370483,0.4546915590763092,-1.0146684646606445,0.6735865473747253,0.45694324374198914,-1.0155175924301147,0.6836671829223633,0.4589974582195282,-1.0155119895935059,0.6087270975112915,0.4555095434188843,-1.010468602180481,0.5955984592437744,0.4568674564361572,-1.011618733406067,0.580801248550415,0.45952311158180237,-1.012479305267334,0.6967251300811768,0.4757263660430908,-0.6100820899009705,0.5643735527992249,0.4718862771987915,-0.5927785634994507,0.6608439683914185,0.5311862230300903,-0.9083865284919739,0.60261470079422,0.5286203026771545,-0.9091581106185913,0.7834137082099915,0.6770150065422058,-0.31186503171920776,0.46858444809913635,0.6592707633972168,-0.3104790151119232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBimL8-ND3E_no,no,1890,0.6355032920837402,0.49145975708961487,-1.018006443977356,0.6582301259040833,0.4547789990901947,-0.9525417685508728,0.6734609603881836,0.45702680945396423,-0.9533388614654541,0.6834191083908081,0.45904242992401123,-0.9533089995384216,0.6087214350700378,0.4555427134037018,-0.9484788775444031,0.5955949425697327,0.4568883776664734,-0.9496104121208191,0.5807688236236572,0.4595363438129425,-0.950451672077179,0.6966634392738342,0.47577112913131714,-0.537516713142395,0.5643481612205505,0.47206994891166687,-0.5148938298225403,0.6608248353004456,0.5314318537712097,-0.8488664627075195,0.6026322245597839,0.5287465453147888,-0.8494595885276794,0.7834033966064453,0.6781923770904541,-0.28213775157928467,0.46875905990600586,0.6593382954597473,-0.2478344440460205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
