video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
99noLwmY2Bc_orange,orange,11800,0.434286892414093,0.345819890499115,-0.05302584543824196,0.4387148916721344,0.29289162158966064,-0.1065601110458374,0.44170117378234863,0.2920781970024109,-0.10707482695579529,0.44427490234375,0.29144465923309326,-0.10698898136615753,0.4390396773815155,0.2894701063632965,-0.036134984344244,0.4423842132091522,0.2868814170360565,-0.03670255467295647,0.44599589705467224,0.28488296270370483,-0.03703134134411812,0.4744364619255066,0.2883273959159851,-0.24897119402885437,0.47749632596969604,0.28443002700805664,0.06542352586984634,0.4525015354156494,0.37715741991996765,-0.09425992518663406,0.45286333560943604,0.3759164810180664,-0.006241682451218367,0.5609341859817505,0.43244796991348267,-0.3729248642921448,0.5591163635253906,0.44646862149238586,0.24758531153202057,0.45174920558929443,0.5470162630081177,-5.8340479114349364e-08,0.4567396938800812,0.5188366174697876,-0.0061639342457056046,0.454155296087265,0.48832273483276367,-0.009170259349048138,0.4398917853832245,0.48239579796791077,-0.011752920225262642,0.42753779888153076,0.49245718121528625,-0.012927676551043987,0.43902823328971863,0.46907946467399597,-0.0031368015334010124,0.43096932768821716,0.45912227034568787,-0.011330164037644863,0.4396588206291199,0.4769296944141388,-0.01517959963530302,0.44416216015815735,0.4824514091014862,-0.016620079055428505,0.4295332729816437,0.48418110609054565,-0.003603349905461073,0.42113685607910156,0.4753703773021698,-0.011393105611205101,0.4319921135902405,0.4940778315067291,-0.012063675560057163,0.4360295236110687,0.4975217878818512,-0.010629283264279366,0.4221689999103546,0.5020558834075928,-0.005424602422863245,0.41480594873428345,0.4967004656791687,-0.013879694044589996,0.42663490772247314,0.5115731358528137,-0.01058268453925848,0.43127813935279846,0.5134152770042419,-0.0062273466028273106,0.4156251847743988,0.5226585865020752,-0.007639013696461916,0.41072601079940796,0.5171290636062622,-0.012075630947947502,0.4201452434062958,0.5257959365844727,-0.00803900882601738,0.4248281419277191,0.5279592871665955,-0.003634211840108037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99noLwmY2Bc_orange,orange,11801,0.4316073954105377,0.3514108657836914,-0.05112975090742111,0.43644407391548157,0.29946908354759216,-0.10609382390975952,0.43950802087783813,0.29829293489456177,-0.10661323368549347,0.4421609938144684,0.29725250601768494,-0.10652632266283035,0.436585932970047,0.29579246044158936,-0.03521125391125679,0.4398745894432068,0.2926761507987976,-0.03578371927142143,0.4434796869754791,0.2901672124862671,-0.03611518442630768,0.472612589597702,0.2923102080821991,-0.25423604249954224,0.4753261208534241,0.28856998682022095,0.06528010964393616,0.45007482171058655,0.3823159635066986,-0.09341520816087723,0.4504006803035736,0.38125982880592346,-0.004430294502526522,0.5603721737861633,0.4355814754962921,-0.3747318387031555,0.5589524507522583,0.44704490900039673,0.24166104197502136,0.449520468711853,0.550635039806366,-7.086616449214489e-08,0.4546443223953247,0.5222893357276917,-0.007477198727428913,0.4525070786476135,0.4903367757797241,-0.010999167338013649,0.437314510345459,0.483337938785553,-0.013824854977428913,0.42414140701293945,0.4930279850959778,-0.014871492981910706,0.4377226233482361,0.46871599555015564,-0.00341061782091856,0.42960333824157715,0.46128010749816895,-0.01222262717783451,0.438687801361084,0.4814031720161438,-0.016247600317001343,0.4427878260612488,0.48539867997169495,-0.01787063106894493,0.4274985194206238,0.4834561347961426,-0.0035471587907522917,0.419589638710022,0.47610804438591003,-0.012220162898302078,0.43102821707725525,0.4975118041038513,-0.01269497349858284,0.434769868850708,0.500129759311676,-0.010876462794840336,0.4196956157684326,0.5012576580047607,-0.00528286537155509,0.4129728078842163,0.4972935616970062,-0.014497654512524605,0.42538031935691833,0.514543354511261,-0.010540521703660488,0.42976370453834534,0.5157857537269592,-0.005552490241825581,0.41285088658332825,0.52213054895401,-0.007590410765260458,0.4091532826423645,0.5177428722381592,-0.01250147633254528,0.41870570182800293,0.5277559757232666,-0.008319801650941372,0.4227907359600067,0.5291985273361206,-0.0036591775715351105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99noLwmY2Bc_orange,orange,11802,0.4296489357948303,0.35138657689094543,-0.04804990813136101,0.43497002124786377,0.3007372319698334,-0.10402996838092804,0.43806132674217224,0.2997068464756012,-0.10455062240362167,0.44076746702194214,0.2987811267375946,-0.10447006672620773,0.43499210476875305,0.2970443665981293,-0.03147578239440918,0.4382365047931671,0.2941833734512329,-0.03204230219125748,0.4418065547943115,0.29191774129867554,-0.03237326443195343,0.47134023904800415,0.2942139804363251,-0.255964457988739,0.4737730026245117,0.29087743163108826,0.06832511723041534,0.44809678196907043,0.3831098973751068,-0.09161730110645294,0.4484269618988037,0.3822661340236664,-0.0003314704226795584,0.5601820349693298,0.43669092655181885,-0.37930116057395935,0.5586345791816711,0.44751986861228943,0.2463776171207428,0.44841235876083374,0.5538889765739441,-6.665793250704155e-08,0.4535609781742096,0.5249518156051636,-0.00740094156935811,0.45153629779815674,0.4929293096065521,-0.01082028727978468,0.4364177882671356,0.4862962067127228,-0.013627086766064167,0.42347538471221924,0.49616101384162903,-0.014808056876063347,0.43598827719688416,0.47154319286346436,-0.0030622133053839207,0.4275612235069275,0.46513471007347107,-0.011744610965251923,0.4363352060317993,0.48468518257141113,-0.01597600057721138,0.44101640582084656,0.48896268010139465,-0.017679812386631966,0.42596325278282166,0.48628026247024536,-0.003121413057669997,0.41769248247146606,0.4806649386882782,-0.011576691642403603,0.428678959608078,0.5012584924697876,-0.01230243593454361,0.4331482946872711,0.5041902661323547,-0.010693688876926899,0.41828882694244385,0.5038871765136719,-0.004774158820509911,0.41095227003097534,0.5016663670539856,-0.013724766671657562,0.4229956865310669,0.5184773802757263,-0.01018510665744543,0.4282163977622986,0.5201610922813416,-0.005510671064257622,0.4116068184375763,0.5244741439819336,-0.007005432620644569,0.4070708453655243,0.521275520324707,-0.011829659342765808,0.4166087210178375,0.5311192870140076,-0.007902352139353752,0.4215812683105469,0.532692551612854,-0.0033987541683018208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99noLwmY2Bc_orange,orange,11803,0.428204745054245,0.3517569899559021,-0.04947255551815033,0.43361571431159973,0.30109360814094543,-0.1047838106751442,0.4367160499095917,0.30035775899887085,-0.10530254989862442,0.4394574761390686,0.2997465133666992,-0.10522625595331192,0.4335781931877136,0.2974455952644348,-0.03273351863026619,0.436808705329895,0.29500097036361694,-0.03330016881227493,0.4404025971889496,0.2931925654411316,-0.03363443538546562,0.46975910663604736,0.2960973381996155,-0.2590944170951843,0.47220635414123535,0.2929101884365082,0.06639942526817322,0.44643500447273254,0.3836527168750763,-0.09227196127176285,0.4469977617263794,0.3828525245189667,-0.0015642258804291487,0.5599244236946106,0.4368322491645813,-0.38034355640411377,0.557992160320282,0.44785287976264954,0.2436555027961731,0.4481593668460846,0.5540053844451904,-6.276584940678731e-08,0.45307353138923645,0.525777280330658,-0.007450857199728489,0.45105087757110596,0.49394524097442627,-0.01111324317753315,0.43607696890830994,0.4883238673210144,-0.01409339252859354,0.4229486584663391,0.4980851709842682,-0.015476923435926437,0.4340348541736603,0.47170594334602356,-0.0037240299861878157,0.42618632316589355,0.4653130769729614,-0.012702626176178455,0.43521848320961,0.48475441336631775,-0.017087817192077637,0.4395790994167328,0.48968029022216797,-0.018887072801589966,0.42398905754089355,0.48717164993286133,-0.0039024099241942167,0.41611334681510925,0.480967253446579,-0.012512831017374992,0.4277859330177307,0.5013300776481628,-0.013422614894807339,0.43168121576309204,0.504138708114624,-0.011993231251835823,0.41661810874938965,0.5054002404212952,-0.005620951764285564,0.4096525311470032,0.5023319125175476,-0.015031804330646992,0.42242419719696045,0.5188420414924622,-0.011636502109467983,0.42699798941612244,0.5201812386512756,-0.007049165666103363,0.41040217876434326,0.5267389416694641,-0.007851758040487766,0.40617361664772034,0.5235465168952942,-0.01333873625844717,0.416473388671875,0.5329692363739014,-0.009526521898806095,0.4211895167827606,0.5339592695236206,-0.005031321197748184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99noLwmY2Bc_orange,orange,11804,0.42822375893592834,0.35277384519577026,-0.05346556007862091,0.4334120750427246,0.3014775514602661,-0.11003153771162033,0.43645769357681274,0.3009486794471741,-0.11055634170770645,0.4391489624977112,0.30059149861335754,-0.1104755625128746,0.4334188401699066,0.2979382276535034,-0.03802306205034256,0.436611145734787,0.2957765758037567,-0.03861226886510849,0.440106064081192,0.29424354434013367,-0.0389648899435997,0.46886423230171204,0.29711633920669556,-0.2657409608364105,0.4714275300502777,0.2938961982727051,0.0587862953543663,0.44617363810539246,0.384127676486969,-0.09670305252075195,0.4467674791812897,0.383189857006073,-0.005886813625693321,0.5599000453948975,0.43739616870880127,-0.383029580116272,0.5573520064353943,0.44836661219596863,0.23628664016723633,0.4470529854297638,0.5539343953132629,-7.018398662239633e-08,0.45220088958740234,0.5262780785560608,-0.006822268012911081,0.4498245418071747,0.494118869304657,-0.010013983584940434,0.43516016006469727,0.4874175488948822,-0.01265027280896902,0.42233699560165405,0.49762076139450073,-0.013742335140705109,0.4330783188343048,0.47288620471954346,-0.002998971613124013,0.42533719539642334,0.4642261266708374,-0.011692525818943977,0.43443354964256287,0.48317813873291016,-0.015847098082304,0.43882840871810913,0.4891229569911957,-0.017386624589562416,0.42329141497612,0.48808643221855164,-0.0032645300962030888,0.4153306782245636,0.4806932508945465,-0.011432484723627567,0.4268532991409302,0.5001701712608337,-0.012175975367426872,0.4306672215461731,0.5033648014068604,-0.010636848397552967,0.41606059670448303,0.5062315464019775,-0.0050194645300507545,0.40910595655441284,0.5023149251937866,-0.014049534685909748,0.4217298924922943,0.517882764339447,-0.010684031993150711,0.4261658191680908,0.5195140838623047,-0.006117916665971279,0.4099133312702179,0.5273827314376831,-0.0072221639566123486,0.4055003523826599,0.522929310798645,-0.012231013737618923,0.4157906174659729,0.5319331884384155,-0.008220997639000416,0.42050689458847046,0.5336422920227051,-0.003638542490079999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99noLwmY2Bc_orange,orange,11805,0.4272864758968353,0.35295432806015015,-0.05689045041799545,0.43230101466178894,0.30105161666870117,-0.11341100931167603,0.43536311388015747,0.3007453978061676,-0.11393285542726517,0.4381192922592163,0.30062371492385864,-0.113848015666008,0.4322853982448578,0.29759442806243896,-0.04159503057599068,0.43551039695739746,0.2957468628883362,-0.04219377413392067,0.4391237795352936,0.2945377230644226,-0.04255252331495285,0.4681848883628845,0.2976473271846771,-0.2676481008529663,0.47074034810066223,0.2945420444011688,0.05588626489043236,0.44494524598121643,0.3841108977794647,-0.09963960945606232,0.44559571146965027,0.3830215036869049,-0.00901355966925621,0.559882402420044,0.4378036856651306,-0.3827453851699829,0.5559496879577637,0.4484444260597229,0.23200269043445587,0.4468091130256653,0.5538035035133362,-7.172942417810191e-08,0.4521774649620056,0.5257813930511475,-0.006608579773455858,0.4499127268791199,0.49360015988349915,-0.009600954130291939,0.43482860922813416,0.48705920577049255,-0.012122640386223793,0.4219287633895874,0.4969959557056427,-0.013210230506956577,0.43425869941711426,0.4741564095020294,-0.002788686193525791,0.4256228506565094,0.4632163643836975,-0.011216368526220322,0.43350905179977417,0.48199859261512756,-0.015204794704914093,0.4383964538574219,0.48903846740722656,-0.01660221628844738,0.4242892861366272,0.4892542362213135,-0.0029899540822952986,0.4156986474990845,0.4801577031612396,-0.010994423180818558,0.4260820150375366,0.4994014501571655,-0.011850722134113312,0.43030205368995667,0.5032182335853577,-0.010359691455960274,0.4167343080043793,0.5072494745254517,-0.004635765217244625,0.40923264622688293,0.5023716688156128,-0.013607087545096874,0.42108142375946045,0.5175448060035706,-0.010623760521411896,0.4258919358253479,0.5195567607879639,-0.00622562738135457,0.410203754901886,0.52828049659729,-0.0066728065721690655,0.40525275468826294,0.5229466557502747,-0.011629041284322739,0.41518157720565796,0.5315794348716736,-0.007767454255372286,0.4201984107494354,0.5336897969245911,-0.0032760505564510822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99noLwmY2Bc_orange,orange,11806,0.42664697766304016,0.35286715626716614,-0.062478791922330856,0.431375652551651,0.30045053362846375,-0.11868918687105179,0.434551477432251,0.3003779351711273,-0.11920668929815292,0.43743112683296204,0.3005213737487793,-0.11911752074956894,0.43129804730415344,0.29698166251182556,-0.0471673458814621,0.4346318542957306,0.29536154866218567,-0.04777493700385094,0.43836110830307007,0.2944108545780182,-0.04813852161169052,0.46792131662368774,0.29795509576797485,-0.27038848400115967,0.4704340994358063,0.2949083149433136,0.052394501864910126,0.4443352520465851,0.3837794065475464,-0.10395462810993195,0.44480758905410767,0.3825783431529999,-0.013614951632916927,0.5598615407943726,0.43823495507240295,-0.38256821036338806,0.5547800660133362,0.4485946297645569,0.2275373637676239,0.4474303424358368,0.5547177195549011,-7.018048364670904e-08,0.45265287160873413,0.5268176198005676,-0.006718246266245842,0.45035186409950256,0.4939121603965759,-0.00975809060037136,0.4352308213710785,0.48752790689468384,-0.012246137484908104,0.42219167947769165,0.49760687351226807,-0.013226306065917015,0.43377548456192017,0.47382134199142456,-0.0029832429718226194,0.4260385036468506,0.4638770520687103,-0.01133571844547987,0.43469956517219543,0.4831218719482422,-0.015243437141180038,0.4392596185207367,0.48927536606788635,-0.016689399257302284,0.423620343208313,0.4893221855163574,-0.003287255996838212,0.4156567454338074,0.48021194338798523,-0.011119005270302296,0.42683345079421997,0.4997960329055786,-0.011660715565085411,0.43100255727767944,0.5033584833145142,-0.01002774853259325,0.41611403226852417,0.5076442360877991,-0.005057814996689558,0.4092055857181549,0.5030896663665771,-0.01380192395299673,0.42165690660476685,0.518349826335907,-0.010499288327991962,0.4263642132282257,0.5202381014823914,-0.006024234928190708,0.4097902774810791,0.5289974808692932,-0.007254858035594225,0.40523791313171387,0.5240114331245422,-0.012056081555783749,0.4156935513019562,0.5327197313308716,-0.007972928695380688,0.4207615852355957,0.5346754789352417,-0.00339314853772521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99noLwmY2Bc_orange,orange,11807,0.4259554445743561,0.35227304697036743,-0.07330959290266037,0.43093836307525635,0.2997649013996124,-0.1280711591243744,0.43409326672554016,0.2996883988380432,-0.12859122455120087,0.43701422214508057,0.2998233437538147,-0.12849755585193634,0.43097496032714844,0.2962988615036011,-0.0566997230052948,0.4343525171279907,0.29467689990997314,-0.05730795860290527,0.4380890429019928,0.29372748732566833,-0.057671912014484406,0.4683830440044403,0.2974757254123688,-0.27478867769241333,0.4704369604587555,0.2947397828102112,0.04781216010451317,0.44369566440582275,0.3831333816051483,-0.11281207948923111,0.44410550594329834,0.38192689418792725,-0.02271466702222824,0.5601457357406616,0.4391292929649353,-0.3828597068786621,0.5514328479766846,0.44916611909866333,0.22485895454883575,0.44781219959259033,0.5603412389755249,-7.681804703452144e-08,0.4529530107975006,0.5321356058120728,-0.007121847942471504,0.45128291845321655,0.49833568930625916,-0.010398784652352333,0.4358559548854828,0.4916830062866211,-0.013114262372255325,0.42248106002807617,0.5014979243278503,-0.014315123669803143,0.4334840774536133,0.48033374547958374,-0.0036642851773649454,0.4245795011520386,0.4703707695007324,-0.012192131951451302,0.43374815583229065,0.48959773778915405,-0.01615164615213871,0.43802517652511597,0.49508729577064514,-0.0176728256046772,0.42363327741622925,0.4961085319519043,-0.0036743527743965387,0.4160524010658264,0.48809322714805603,-0.011264164000749588,0.42777931690216064,0.5073473453521729,-0.011745389550924301,0.43072041869163513,0.5097840428352356,-0.010456553660333157,0.41648009419441223,0.5142837762832642,-0.005171630531549454,0.4091833829879761,0.5087266564369202,-0.013685807585716248,0.4220995008945465,0.5242946147918701,-0.009971316903829575,0.42605724930763245,0.5265033841133118,-0.005567303393036127,0.4100009799003601,0.5356111526489258,-0.007157012354582548,0.4054362177848816,0.5300642251968384,-0.011913204565644264,0.41598913073539734,0.5383186936378479,-0.007831666618585587,0.42042750120162964,0.5402354001998901,-0.0034200462978333235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99noLwmY2Bc_orange,orange,11808,0.42611369490623474,0.3506140410900116,-0.10094547271728516,0.4312320947647095,0.2992638051509857,-0.15457899868488312,0.4343835711479187,0.29867181181907654,-0.15511733293533325,0.437282919883728,0.2980502247810364,-0.15507608652114868,0.431307315826416,0.29615074396133423,-0.08104437589645386,0.43467018008232117,0.29441869258880615,-0.08166131377220154,0.4383085072040558,0.2932332456111908,-0.08206372708082199,0.4687812924385071,0.29503199458122253,-0.2932133674621582,0.4705897867679596,0.2946195602416992,0.039264973253011703,0.44359979033470154,0.3817611336708069,-0.1372913420200348,0.4436803162097931,0.3809272348880768,-0.04428559169173241,0.5651252865791321,0.4394816756248474,-0.39616847038269043,0.5457974076271057,0.4558160901069641,0.223781555891037,0.4481627345085144,0.5714302062988281,-8.393568862175016e-08,0.45336854457855225,0.5429272055625916,-0.007264724001288414,0.45107153058052063,0.5102464556694031,-0.010438227094709873,0.43618112802505493,0.5047255158424377,-0.01296792272478342,0.42372140288352966,0.5147009491920471,-0.013940446078777313,0.4337950050830841,0.4935241639614105,-0.004061286803334951,0.42499279975891113,0.48245662450790405,-0.012575067579746246,0.4341062903404236,0.5019280314445496,-0.01643969863653183,0.4383104145526886,0.5073403716087341,-0.01796223595738411,0.424093633890152,0.5088423490524292,-0.003979351371526718,0.41579049825668335,0.5004974603652954,-0.011926157400012016,0.4270023703575134,0.52000892162323,-0.012509478256106377,0.4301510155200958,0.5226839780807495,-0.011160111054778099,0.4169476628303528,0.5268955826759338,-0.005388693884015083,0.40906232595443726,0.5222759246826172,-0.013836827129125595,0.42101436853408813,0.5378299951553345,-0.010191273875534534,0.42481574416160583,0.5393751263618469,-0.005827799439430237,0.4108801782131195,0.5474985241889954,-0.007336038630455732,0.4057670831680298,0.5432947874069214,-0.011852697469294071,0.4153244197368622,0.5521524548530579,-0.00784020684659481,0.419391930103302,0.5540871024131775,-0.0035624364390969276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99noLwmY2Bc_orange,orange,11809,0.4262228012084961,0.34308522939682007,-0.1354515701532364,0.43146026134490967,0.2943653464317322,-0.1864992380142212,0.43453505635261536,0.29293882846832275,-0.18703848123550415,0.4373842477798462,0.2913728952407837,-0.18697427213191986,0.4314495027065277,0.29249605536460876,-0.11378132551908493,0.43485280871391296,0.29068830609321594,-0.11442252993583679,0.43868735432624817,0.288918673992157,-0.11482948809862137,0.46966996788978577,0.28987249732017517,-0.31373581290245056,0.4708668887615204,0.29056471586227417,0.015463907271623611,0.44387155771255493,0.3764432668685913,-0.1680147349834442,0.4438658356666565,0.37492379546165466,-0.07625515758991241,0.5712378025054932,0.44271519780158997,-0.402931272983551,0.5410574078559875,0.4577036201953888,0.20482127368450165,0.4498613774776459,0.5841318368911743,-7.390235623461194e-08,0.4546760320663452,0.5557831525802612,-0.007304485887289047,0.4522224962711334,0.5234601497650146,-0.010741989128291607,0.437239408493042,0.5217252373695374,-0.0136076919734478,0.4250715374946594,0.5351409912109375,-0.014976824633777142,0.43303656578063965,0.5067951083183289,-0.003896736539900303,0.42472654581069946,0.4972222149372101,-0.01323851477354765,0.43365833163261414,0.5163260102272034,-0.017923133447766304,0.4392002820968628,0.5229383111000061,-0.01985400728881359,0.4231356084346771,0.5237579941749573,-0.004105637315660715,0.41568684577941895,0.5165154933929443,-0.0130256162956357,0.4271032512187958,0.5360924601554871,-0.014513589441776276,0.4309318959712982,0.5393437743186951,-0.013484669849276543,0.4163636863231659,0.543009877204895,-0.005901563912630081,0.4103204011917114,0.5408291816711426,-0.014725098386406898,0.4221916198730469,0.5548392534255981,-0.0118873231112957,0.425977498292923,0.5553146600723267,-0.007946936413645744,0.4113912880420685,0.5643024444580078,-0.008281080983579159,0.40817779302597046,0.5627549886703491,-0.012620342895388603,0.4173438847064972,0.569828450679779,-0.00898576807230711,0.4209177494049072,0.5696409940719604,-0.005020615179091692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
