video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
xIIGn6cn8BI_like,like,2604,0.5179177522659302,0.2523871958255768,-0.7300757169723511,0.524477481842041,0.2003268599510193,-0.6758531928062439,0.5366119742393494,0.19997921586036682,-0.6765090227127075,0.5477174520492554,0.19946394860744476,-0.6764353513717651,0.4889759123325348,0.20383113622665405,-0.6883659362792969,0.47530874609947205,0.20765236020088196,-0.6891322731971741,0.4613697826862335,0.21282164752483368,-0.6897625923156738,0.5472999811172485,0.22951124608516693,-0.3664802312850952,0.4358859360218048,0.2566912770271301,-0.42036423087120056,0.536596417427063,0.3103213906288147,-0.6052228212356567,0.49708735942840576,0.3143487274646759,-0.6250327825546265,0.6530014276504517,0.5988712310791016,-0.16525761783123016,0.349148690700531,0.6219238042831421,-0.31100717186927795,0.4075625538825989,0.8682888746261597,1.6384382206524606e-07,0.4036378860473633,0.8004045486450195,-0.005161672830581665,0.4321839213371277,0.7473679780960083,-0.008871161378920078,0.4656676948070526,0.7270984649658203,-0.010648355819284916,0.4898224174976349,0.7147604823112488,-0.012187555432319641,0.4370869994163513,0.7794196605682373,-0.02113494463264942,0.4771846532821655,0.7526800036430359,-0.0287555493414402,0.4940947890281677,0.7285430431365967,-0.03038364090025425,0.5040478110313416,0.7062574625015259,-0.030801523476839066,0.4480752944946289,0.8175971508026123,-0.02341645210981369,0.486485093832016,0.7737746834754944,-0.0337141789495945,0.4988493323326111,0.7399086952209473,-0.037001416087150574,0.5049837827682495,0.7176802754402161,-0.037809547036886215,0.4562956988811493,0.8517097234725952,-0.025163641199469566,0.4958483576774597,0.8188053965568542,-0.03480624780058861,0.5190766453742981,0.7901358604431152,-0.03998817875981331,0.5360366702079773,0.7671648859977722,-0.04282122477889061,0.46284884214401245,0.8785558342933655,-0.02628900110721588,0.49635258316993713,0.8703880906105042,-0.03420012444257736,0.5172328948974609,0.8677056431770325,-0.03756525367498398,0.5354978442192078,0.8643180727958679,-0.03971429914236069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xIIGn6cn8BI_like,like,2605,0.518258810043335,0.2545987665653229,-0.7295584678649902,0.5250582098960876,0.20174989104270935,-0.6750785708427429,0.5377569198608398,0.2015606015920639,-0.6757352948188782,0.5486095547676086,0.20116333663463593,-0.6756628751754761,0.4894472360610962,0.2049511820077896,-0.688054084777832,0.4758284389972687,0.20851221680641174,-0.68881756067276,0.46190333366394043,0.2133798748254776,-0.689447820186615,0.548173725605011,0.23035947978496552,-0.36507442593574524,0.4364452064037323,0.25675666332244873,-0.4207284152507782,0.537104606628418,0.31266501545906067,-0.6044121384620667,0.4973689913749695,0.315504252910614,-0.6247274279594421,0.6529850959777832,0.5989547371864319,-0.1638469696044922,0.3487178683280945,0.6225792169570923,-0.31035271286964417,0.41001096367836,0.8672966957092285,2.7221096843277337e-07,0.4034275412559509,0.7999117970466614,-0.00812456477433443,0.42956334352493286,0.7441933155059814,-0.011811056174337864,0.4639173150062561,0.7210667133331299,-0.012563814409077168,0.4878733456134796,0.7052943110466003,-0.012551698833703995,0.43352583050727844,0.7801010608673096,-0.02427486516535282,0.4720693528652191,0.750321090221405,-0.031198112294077873,0.4909449815750122,0.7272214293479919,-0.03146018087863922,0.5027437210083008,0.7075844407081604,-0.03052787110209465,0.44612017273902893,0.8193336129188538,-0.023784104734659195,0.49046629667282104,0.7818559408187866,-0.030004004016518593,0.5157647132873535,0.757498025894165,-0.03057904727756977,0.5350576043128967,0.7402023077011108,-0.030809324234724045,0.4556535482406616,0.8505805134773254,-0.023024948313832283,0.4927480220794678,0.8178210258483887,-0.03086099401116371,0.5159745812416077,0.7920433282852173,-0.03557271137833595,0.5338848829269409,0.7721545100212097,-0.038302917033433914,0.46368375420570374,0.8719674944877625,-0.02191080152988434,0.4954659044742584,0.8607352375984192,-0.02937707118690014,0.5152418613433838,0.8569402694702148,-0.03313775360584259,0.5331158638000488,0.8534703850746155,-0.03559483215212822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xIIGn6cn8BI_like,like,2606,0.5183489322662354,0.2554771900177002,-0.7435311079025269,0.5252645611763,0.2025846391916275,-0.6861091256141663,0.5381438732147217,0.2023680955171585,-0.686760663986206,0.5489799380302429,0.20195676386356354,-0.6866865754127502,0.48958325386047363,0.20580953359603882,-0.7020066380500793,0.47594860196113586,0.20925429463386536,-0.7027641534805298,0.46203315258026123,0.21393492817878723,-0.7033820748329163,0.5485523343086243,0.23069047927856445,-0.3657689094543457,0.4365772604942322,0.2568759620189667,-0.43248555064201355,0.5372616648674011,0.3131958544254303,-0.6137834787368774,0.4975028336048126,0.3159930109977722,-0.6378942728042603,0.652968168258667,0.5989846587181091,-0.16016235947608948,0.34792372584342957,0.6226882934570312,-0.3194179832935333,0.4087645709514618,0.8642002940177917,2.4386562813560886e-07,0.4022754430770874,0.8000526428222656,-0.007259692065417767,0.42860835790634155,0.7412084341049194,-0.011852399446070194,0.46301090717315674,0.717558741569519,-0.013486991636455059,0.48638731241226196,0.7048627138137817,-0.014579055830836296,0.4273120164871216,0.7727353572845459,-0.025885842740535736,0.46403712034225464,0.7493000626564026,-0.03443736582994461,0.48475536704063416,0.7313946485519409,-0.03659724071621895,0.49848490953445435,0.7173857688903809,-0.037181511521339417,0.4407331049442291,0.8124282956123352,-0.02679448015987873,0.48319584131240845,0.7677924633026123,-0.034981854259967804,0.5046482682228088,0.7363519072532654,-0.037123411893844604,0.5199046730995178,0.7141825556755066,-0.0383140929043293,0.4519485831260681,0.8463667035102844,-0.02706414833664894,0.4914117455482483,0.8082118034362793,-0.03555288165807724,0.5161333084106445,0.7793136239051819,-0.04040151834487915,0.5345807075500488,0.7567410469055176,-0.04347372055053711,0.46026548743247986,0.8711060285568237,-0.026872098445892334,0.49221810698509216,0.8572282195091248,-0.03439004719257355,0.5114548206329346,0.8511738181114197,-0.037609800696372986,0.5281767845153809,0.8464508056640625,-0.039829596877098083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xIIGn6cn8BI_like,like,2607,0.5183533430099487,0.25552278757095337,-0.7471323013305664,0.5252761840820312,0.20307983458042145,-0.6905933022499084,0.5381479263305664,0.2028585970401764,-0.6912567615509033,0.5490177273750305,0.20250050723552704,-0.6911828517913818,0.48959457874298096,0.20621676743030548,-0.7055972814559937,0.47596126794815063,0.20959168672561646,-0.7063552737236023,0.46205654740333557,0.214189812541008,-0.7069777250289917,0.5486776828765869,0.23090091347694397,-0.3726063668727875,0.43661895394325256,0.2569037079811096,-0.4367634356021881,0.5372561812400818,0.31317073106765747,-0.6188626289367676,0.4975077509880066,0.3160213232040405,-0.6418312191963196,0.6529191732406616,0.5989692211151123,-0.16414427757263184,0.34773293137550354,0.6225889921188354,-0.32253676652908325,0.4064578413963318,0.8597345352172852,1.9766864056691702e-07,0.4018997550010681,0.7940378189086914,-0.005542761646211147,0.43099141120910645,0.7383298873901367,-0.01025154534727335,0.465101957321167,0.716352641582489,-0.012203015387058258,0.48899078369140625,0.7031406164169312,-0.013966006226837635,0.4253191649913788,0.7690238952636719,-0.02385963313281536,0.466361403465271,0.7507322430610657,-0.030978363007307053,0.48759615421295166,0.7296648025512695,-0.0320611298084259,0.501449465751648,0.7101684212684631,-0.032627712935209274,0.43725231289863586,0.8096193671226501,-0.026364784687757492,0.48110249638557434,0.7616438865661621,-0.03990963101387024,0.488980233669281,0.7377508878707886,-0.04378334432840347,0.4879190921783447,0.728007435798645,-0.04317585751414299,0.4477267265319824,0.8453288078308105,-0.027734162285923958,0.4898782968521118,0.8032848834991455,-0.03819790109992027,0.5161087512969971,0.7709837555885315,-0.043656762689352036,0.5349078178405762,0.745679497718811,-0.046047747135162354,0.4554409384727478,0.8713508248329163,-0.028320273384451866,0.48927322030067444,0.8572355508804321,-0.035447925329208374,0.5111054182052612,0.8523338437080383,-0.038316868245601654,0.5293877720832825,0.8476837873458862,-0.04018772393465042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xIIGn6cn8BI_like,like,2608,0.5182666182518005,0.25529345870018005,-0.7553244233131409,0.5252582430839539,0.20319415628910065,-0.6995596885681152,0.538070023059845,0.2030249983072281,-0.7002279758453369,0.5490180253982544,0.2027595043182373,-0.7001521587371826,0.48958849906921387,0.2062385529279709,-0.7132542133331299,0.4759613275527954,0.20964212715625763,-0.7140090465545654,0.4620770215988159,0.21426159143447876,-0.714628279209137,0.54874587059021,0.23117703199386597,-0.38319072127342224,0.4366486966609955,0.25691473484039307,-0.4418770670890808,0.5371716022491455,0.31273752450942993,-0.6278456449508667,0.4974343478679657,0.31598249077796936,-0.6489986181259155,0.6528732776641846,0.5990586876869202,-0.17404991388320923,0.3475915789604187,0.6224613785743713,-0.3242771029472351,0.4051584005355835,0.8589040040969849,1.7886623027152382e-07,0.40249475836753845,0.7945725917816162,-0.0056770178489387035,0.4311566948890686,0.7395559549331665,-0.010566895827651024,0.46472296118736267,0.7167788743972778,-0.013012388721108437,0.48917102813720703,0.7058316469192505,-0.015242385677993298,0.42575883865356445,0.7644259929656982,-0.022414328530430794,0.4651655852794647,0.7461867928504944,-0.029684239998459816,0.4839862883090973,0.7263876795768738,-0.031209833920001984,0.49648743867874146,0.7079215049743652,-0.03208398073911667,0.43630826473236084,0.8040753602981567,-0.02489642985165119,0.4798123240470886,0.7626363039016724,-0.03811168670654297,0.48898640275001526,0.7401872873306274,-0.04246433079242706,0.48996108770370483,0.7304983139038086,-0.0424870140850544,0.44604578614234924,0.8404614329338074,-0.026420166715979576,0.48934751749038696,0.8013898134231567,-0.03688029572367668,0.5153710842132568,0.7703034281730652,-0.0426180399954319,0.5344751477241516,0.7456769943237305,-0.045271627604961395,0.4533829391002655,0.86894690990448,-0.027220213785767555,0.4877336621284485,0.8564116358757019,-0.034806761890649796,0.509985625743866,0.8511620759963989,-0.03803020715713501,0.5286436080932617,0.8464817404747009,-0.04001457244157791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xIIGn6cn8BI_like,like,2609,0.518244206905365,0.2545336186885834,-0.7526851892471313,0.5252386331558228,0.203207865357399,-0.6968266367912292,0.5380118489265442,0.20304469764232635,-0.6974917650222778,0.5490202903747559,0.20277540385723114,-0.6974179148674011,0.48959314823150635,0.20626376569271088,-0.7102097868919373,0.47597137093544006,0.209683358669281,-0.7109667062759399,0.462110698223114,0.2143220752477646,-0.7115883231163025,0.5488453507423401,0.23133128881454468,-0.3808025121688843,0.4366689622402191,0.2569248676300049,-0.44014495611190796,0.5371765494346619,0.31192347407341003,-0.6254542469978333,0.49743765592575073,0.3158271014690399,-0.6461762189865112,0.6529579162597656,0.599522590637207,-0.1729491502046585,0.3475208878517151,0.6224592924118042,-0.32011330127716064,0.40361666679382324,0.8611984252929688,2.464686303937924e-07,0.4023047685623169,0.7977398633956909,-0.006414628122001886,0.4312882423400879,0.7435973286628723,-0.010962791740894318,0.466077983379364,0.7190874814987183,-0.013143454678356647,0.49031195044517517,0.703632652759552,-0.015079404227435589,0.42562535405158997,0.7659902572631836,-0.022968361154198647,0.46146297454833984,0.745349109172821,-0.03140827640891075,0.48071181774139404,0.730224609375,-0.034191861748695374,0.49435824155807495,0.7172678709030151,-0.03535531833767891,0.43629175424575806,0.803904116153717,-0.024394599720835686,0.4767967164516449,0.7668260335922241,-0.0323423370718956,0.49769487977027893,0.7404811978340149,-0.03518915921449661,0.5130608081817627,0.7224887609481812,-0.03719472885131836,0.44566163420677185,0.8401361107826233,-0.025307217612862587,0.48614242672920227,0.809294581413269,-0.034051936119794846,0.512288510799408,0.7861779928207397,-0.03912614285945892,0.5323522686958313,0.7684341073036194,-0.042492132633924484,0.4528938829898834,0.8697810173034668,-0.02575903758406639,0.48641476035118103,0.8610690236091614,-0.033772967755794525,0.5079882144927979,0.8592334389686584,-0.0370248407125473,0.5260591506958008,0.8573690056800842,-0.039236415177583694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xIIGn6cn8BI_like,like,2610,0.5181079506874084,0.2542603313922882,-0.7476098537445068,0.5251569747924805,0.20322446525096893,-0.6928445100784302,0.5378409028053284,0.2030622810125351,-0.6935047507286072,0.5489975810050964,0.2027900069952011,-0.6934258341789246,0.4895316958427429,0.2062966674566269,-0.7036746144294739,0.47593268752098083,0.20972612500190735,-0.7044402360916138,0.46213170886039734,0.21437382698059082,-0.7050584554672241,0.5489353537559509,0.23144692182540894,-0.3805743455886841,0.43669793009757996,0.25693804025650024,-0.4286538064479828,0.53713458776474,0.3114824593067169,-0.6221057176589966,0.4973824620246887,0.315804660320282,-0.6395761966705322,0.6530807018280029,0.5996608734130859,-0.1721573770046234,0.3475190997123718,0.6223427653312683,-0.30466869473457336,0.40082207322120667,0.8643862009048462,2.577380371349136e-07,0.4013596773147583,0.7989722490310669,-0.0070566278882324696,0.43080273270606995,0.7450433373451233,-0.012044060975313187,0.4652227759361267,0.7208938002586365,-0.014651025645434856,0.4897931218147278,0.7069001197814941,-0.016913915053009987,0.42485636472702026,0.765831708908081,-0.023395778611302376,0.46340450644493103,0.7486320734024048,-0.03199094533920288,0.48223382234573364,0.7335347533226013,-0.03478482738137245,0.49524468183517456,0.7191717028617859,-0.03589361906051636,0.43495720624923706,0.805557370185852,-0.024546239525079727,0.4782004952430725,0.7736008167266846,-0.0324275903403759,0.5000842809677124,0.7477023005485535,-0.03487785905599594,0.5159318447113037,0.7290236949920654,-0.03662079945206642,0.44378355145454407,0.8427260518074036,-0.025304492563009262,0.48563411831855774,0.8146362900733948,-0.03332372382283211,0.5115254521369934,0.7915716171264648,-0.03749058395624161,0.5311844348907471,0.773534893989563,-0.040273766964673996,0.4507158398628235,0.8725980520248413,-0.02580893412232399,0.48360475897789,0.8631731271743774,-0.0329049788415432,0.5048599243164062,0.860357403755188,-0.035419657826423645,0.5225754380226135,0.8582494258880615,-0.03709331154823303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xIIGn6cn8BI_like,like,2611,0.5180922150611877,0.25410881638526917,-0.7568647861480713,0.5251527428627014,0.2032386213541031,-0.7008323669433594,0.5378326773643494,0.2030775099992752,-0.7014888525009155,0.5490132570266724,0.2028045356273651,-0.701408326625824,0.4895062744617462,0.2063135951757431,-0.7114459276199341,0.47591763734817505,0.2097560465335846,-0.7122083306312561,0.46214988827705383,0.21441541612148285,-0.7128223180770874,0.5490650534629822,0.23150578141212463,-0.38299715518951416,0.43672263622283936,0.2569904923439026,-0.42963385581970215,0.5371871590614319,0.3113428056240082,-0.6290350556373596,0.49737656116485596,0.31583723425865173,-0.6461485624313354,0.6531598567962646,0.5997713804244995,-0.1756426841020584,0.3475787043571472,0.6223514676094055,-0.30406391620635986,0.39966484904289246,0.8673118352890015,2.316493947773779e-07,0.4020920693874359,0.8003826141357422,-0.005338320974260569,0.43205299973487854,0.7466537356376648,-0.009290633723139763,0.46601027250289917,0.723587691783905,-0.011671273969113827,0.49061259627342224,0.71213698387146,-0.013616502285003662,0.4243730902671814,0.7681180238723755,-0.017332332208752632,0.45993363857269287,0.7524356842041016,-0.025317132472991943,0.47957608103752136,0.7402763962745667,-0.028750553727149963,0.49357593059539795,0.7284967303276062,-0.03045453131198883,0.4338122308254242,0.8066175580024719,-0.019482692703604698,0.474142849445343,0.7750094532966614,-0.026674162596464157,0.49455726146698,0.7461175322532654,-0.030026057735085487,0.5085574388504028,0.7224678993225098,-0.032521143555641174,0.44268110394477844,0.8435536623001099,-0.021451132372021675,0.48303842544555664,0.8163416385650635,-0.029229046776890755,0.5085870027542114,0.7933536767959595,-0.033821288496255875,0.5275203585624695,0.7739959955215454,-0.03688102588057518,0.4500959515571594,0.8743756413459778,-0.023175770416855812,0.483717679977417,0.8660200238227844,-0.030405085533857346,0.5051751136779785,0.8639907836914062,-0.033145468682050705,0.5227827429771423,0.8618465065956116,-0.034884463995695114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xIIGn6cn8BI_like,like,2612,0.5180084705352783,0.2544209063053131,-0.7544649839401245,0.5251367688179016,0.2036380171775818,-0.6986982226371765,0.5378180742263794,0.203426331281662,-0.6993410587310791,0.5490238070487976,0.20319989323616028,-0.6992510557174683,0.48945075273513794,0.2067478597164154,-0.7083548903465271,0.47587651014328003,0.2101171314716339,-0.7091248035430908,0.4621632993221283,0.21471090614795685,-0.7097309231758118,0.5491927266120911,0.23208560049533844,-0.3802802264690399,0.43673378229141235,0.25736188888549805,-0.42425766587257385,0.5371837019920349,0.3119712173938751,-0.6261098980903625,0.4972114861011505,0.316721647977829,-0.6422089338302612,0.6532628536224365,0.5998836755752563,-0.1744854897260666,0.3475577235221863,0.6227541565895081,-0.29517683386802673,0.3987540602684021,0.8760823607444763,1.5734616454210482e-07,0.40109753608703613,0.8135841488838196,-0.0025385741610080004,0.43209660053253174,0.7611030340194702,-0.005633290391415358,0.46489089727401733,0.7375123500823975,-0.007596742827445269,0.489940881729126,0.7268999218940735,-0.009464546106755733,0.42665886878967285,0.7781700491905212,-0.015700045973062515,0.4607885479927063,0.7573223114013672,-0.022885289043188095,0.4786108434200287,0.7453018426895142,-0.02594040334224701,0.49175503849983215,0.7330565452575684,-0.027680564671754837,0.43570372462272644,0.8121121525764465,-0.01961708441376686,0.4733719229698181,0.7763572931289673,-0.02719784900546074,0.4900265038013458,0.7486565709114075,-0.031093036755919456,0.5002087950706482,0.7277578115463257,-0.03341074660420418,0.44371655583381653,0.8485396504402161,-0.02297096513211727,0.48578596115112305,0.817375898361206,-0.03176121041178703,0.514892041683197,0.7918028831481934,-0.037917349487543106,0.5377536416053772,0.7698999047279358,-0.04203825816512108,0.44965770840644836,0.8818121552467346,-0.025498975068330765,0.48334813117980957,0.8751157522201538,-0.03348406404256821,0.5059833526611328,0.8737953305244446,-0.03643817827105522,0.5244304537773132,0.8714107871055603,-0.038504667580127716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xIIGn6cn8BI_like,like,2613,0.5180097222328186,0.25442227721214294,-0.7526812553405762,0.5251388549804688,0.20373579859733582,-0.6973810195922852,0.537814199924469,0.2035089135169983,-0.698008120059967,0.5490388870239258,0.2032947540283203,-0.697910726070404,0.48945343494415283,0.20682057738304138,-0.7071768045425415,0.47587957978248596,0.21016553044319153,-0.7079591155052185,0.46217790246009827,0.21474461257457733,-0.7085586190223694,0.5492737889289856,0.23229867219924927,-0.37956950068473816,0.4367486834526062,0.25743967294692993,-0.42406022548675537,0.5372196435928345,0.31207743287086487,-0.6243853569030762,0.49718156456947327,0.317054808139801,-0.6408270001411438,0.6533525586128235,0.599924623966217,-0.1729574203491211,0.347679078578949,0.62275230884552,-0.29595011472702026,0.39853426814079285,0.8792479634284973,1.661807829123063e-07,0.4028581976890564,0.821455717086792,-0.002891349606215954,0.42871129512786865,0.7743499279022217,-0.006684407591819763,0.45549333095550537,0.7505305409431458,-0.009677683934569359,0.47661492228507996,0.7425282597541809,-0.01327495090663433,0.4334147274494171,0.7845859527587891,-0.01597055420279503,0.4620194435119629,0.7590410113334656,-0.023967642337083817,0.4801003038883209,0.7439438104629517,-0.028099630028009415,0.4952787160873413,0.7322147488594055,-0.030922265723347664,0.44160333275794983,0.8171464204788208,-0.02018379047513008,0.47616830468177795,0.7865840196609497,-0.029322022572159767,0.4928586184978485,0.7639005780220032,-0.03413752093911171,0.5038291811943054,0.7480920553207397,-0.036986131221055984,0.4480396807193756,0.8540941476821899,-0.02387409098446369,0.4878673851490021,0.8311442732810974,-0.03331327810883522,0.5152813196182251,0.8084263205528259,-0.03893506899476051,0.536855161190033,0.7891871929168701,-0.042584046721458435,0.45164740085601807,0.8892797827720642,-0.026904525235295296,0.4846349060535431,0.883467435836792,-0.035967595875263214,0.5079538226127625,0.8790653347969055,-0.039245910942554474,0.5279423594474792,0.8737998008728027,-0.041287511587142944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xIIGn6cn8BI_like,like,2614,0.5179753303527832,0.2544739544391632,-0.781259298324585,0.5251374244689941,0.20391319692134857,-0.7255974411964417,0.5378050208091736,0.2037561684846878,-0.7262439131736755,0.5490446090698242,0.20364557206630707,-0.7261611223220825,0.4894075095653534,0.2068520486354828,-0.7364245653152466,0.475812703371048,0.21020030975341797,-0.7372141480445862,0.4621693789958954,0.214789479970932,-0.7378340363502502,0.5494286417961121,0.2327757328748703,-0.4010915756225586,0.43671438097953796,0.257439523935318,-0.44748908281326294,0.5371670126914978,0.31230416893959045,-0.650130569934845,0.49697715044021606,0.3173941969871521,-0.6676877737045288,0.6533606648445129,0.5997372269630432,-0.18592914938926697,0.34761178493499756,0.6228749752044678,-0.309025377035141,0.39941635727882385,0.884526252746582,2.386792914421676e-07,0.40340515971183777,0.8290530443191528,-0.005431696306914091,0.4302595257759094,0.7887411117553711,-0.01185565534979105,0.45961952209472656,0.7770202159881592,-0.016487205401062965,0.4817816913127899,0.7800781726837158,-0.021418074145913124,0.4310677647590637,0.7953614592552185,-0.025891680270433426,0.46346914768218994,0.765107274055481,-0.0360688641667366,0.484848290681839,0.7478468418121338,-0.04139414802193642,0.5015752911567688,0.7357562184333801,-0.044643040746450424,0.43839961290359497,0.8305866122245789,-0.029036972671747208,0.4748294949531555,0.7978904247283936,-0.038858216255903244,0.4950542747974396,0.7707886099815369,-0.04363482818007469,0.5102017521858215,0.7492210865020752,-0.046971045434474945,0.4446052312850952,0.8689835667610168,-0.031194668263196945,0.4875246584415436,0.8479002118110657,-0.04022221639752388,0.514797031879425,0.8279241919517517,-0.04440686106681824,0.5358160138130188,0.8112882971763611,-0.04724091291427612,0.44864609837532043,0.9035683274269104,-0.03294598311185837,0.48422113060951233,0.8997599482536316,-0.04119115322828293,0.5073932409286499,0.8952705264091492,-0.043369360268116,0.5272434949874878,0.8906950950622559,-0.04449646174907684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
