video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
FwGL9FjFpYI&t=1s_like,like,7107,0.6098262667655945,0.422972708940506,-0.4407159984111786,0.6273705959320068,0.3659316897392273,-0.41243281960487366,0.6422584652900696,0.3640329837799072,-0.41301602125167847,0.6556122303009033,0.36374443769454956,-0.412855327129364,0.5945287942886353,0.37269723415374756,-0.38542458415031433,0.5852482914924622,0.37549054622650146,-0.3862622082233429,0.5779768228530884,0.37799420952796936,-0.3868987262248993,0.6811462044715881,0.3933338522911072,-0.22026315331459045,0.5726764798164368,0.4076423943042755,-0.09081559628248215,0.6381056308746338,0.4770016670227051,-0.3609990179538727,0.5953674912452698,0.48363086581230164,-0.32883208990097046,0.78517085313797,0.7258768677711487,-0.12255989015102386,0.5033983588218689,0.7050294876098633,0.03968474641442299,0.40278729796409607,0.8089115619659424,1.9332372858116287e-07,0.41012537479400635,0.7624265551567078,-0.003974029328674078,0.4277351498603821,0.7225993871688843,-0.009756508283317089,0.4408881664276123,0.700623631477356,-0.014322967268526554,0.4472200572490692,0.6822534203529358,-0.019754262641072273,0.4202519655227661,0.7100211977958679,-0.024788424372673035,0.4312017261981964,0.6917709708213806,-0.034683190286159515,0.4359332323074341,0.6725786328315735,-0.04035516828298569,0.43824052810668945,0.6566426157951355,-0.0447101965546608,0.41572362184524536,0.7362477779388428,-0.029500946402549744,0.45237237215042114,0.7400736808776855,-0.04381188005208969,0.47905683517456055,0.7503842115402222,-0.049431007355451584,0.4992968440055847,0.7584719061851501,-0.05230628699064255,0.41615134477615356,0.7696263790130615,-0.0332752987742424,0.45041757822036743,0.7726984024047852,-0.048771489411592484,0.47527292370796204,0.7753223776817322,-0.054290786385536194,0.49442005157470703,0.7742426991462708,-0.05689922720193863,0.41948753595352173,0.8002516031265259,-0.03656959533691406,0.4353232681751251,0.8074910044670105,-0.04937680810689926,0.43061134219169617,0.8197615146636963,-0.05195485055446625,0.42514610290527344,0.827043890953064,-0.05293210968375206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_like,like,7108,0.6098374724388123,0.42307355999946594,-0.4426972568035126,0.6273800730705261,0.3660118281841278,-0.4145794212818146,0.6422671675682068,0.3641083240509033,-0.4151657223701477,0.6556133031845093,0.3638082444667816,-0.4150081276893616,0.5945454835891724,0.3727467656135559,-0.3872230350971222,0.5852670073509216,0.37553784251213074,-0.38805896043777466,0.5779958367347717,0.3780308663845062,-0.3886972665786743,0.6811596155166626,0.3933759331703186,-0.22220703959465027,0.5726873874664307,0.40765801072120667,-0.09229384362697601,0.6381179094314575,0.4771077036857605,-0.3628724217414856,0.5953719615936279,0.48372459411621094,-0.33034440875053406,0.7853198647499084,0.7258630394935608,-0.12454520165920258,0.5033520460128784,0.7049947381019592,0.0382014699280262,0.40231624245643616,0.8104419112205505,1.8261945911035582e-07,0.4104286730289459,0.7642598152160645,-0.003134951228275895,0.4283760190010071,0.7259567975997925,-0.008740751072764397,0.4424497187137604,0.7059161067008972,-0.013296671211719513,0.4499122202396393,0.689763605594635,-0.018815787509083748,0.4210145175457001,0.7114872336387634,-0.024439506232738495,0.431307852268219,0.6925618052482605,-0.03442593291401863,0.43488654494285583,0.6726359724998474,-0.04013100638985634,0.4366171658039093,0.6554983258247375,-0.044481147080659866,0.41586294770240784,0.7367040514945984,-0.029372405260801315,0.45226582884788513,0.7405291795730591,-0.04361085593700409,0.47843119502067566,0.7509428858757019,-0.049011871218681335,0.49840155243873596,0.7588942050933838,-0.05172901600599289,0.4156559109687805,0.7691115736961365,-0.033266887068748474,0.4498431086540222,0.7733256816864014,-0.04804377630352974,0.47369563579559326,0.7761779427528381,-0.052910830825567245,0.4921238422393799,0.7748299241065979,-0.055163800716400146,0.4184066653251648,0.7990500926971436,-0.03668837994337082,0.4350231885910034,0.8084938526153564,-0.04817429557442665,0.43077778816223145,0.8211445808410645,-0.050008952617645264,0.4256346821784973,0.8278165459632874,-0.05062616243958473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_like,like,7109,0.6098471879959106,0.42312780022621155,-0.45130428671836853,0.6273875832557678,0.3660666346549988,-0.4211190342903137,0.6422748565673828,0.36415714025497437,-0.4217008650302887,0.6556157469749451,0.36384886503219604,-0.4215438663959503,0.5945612192153931,0.37278494238853455,-0.3931122124195099,0.585286557674408,0.3755757808685303,-0.3939361572265625,0.5780152082443237,0.3780626058578491,-0.39457443356513977,0.6811713576316833,0.3933938443660736,-0.22293244302272797,0.5726991891860962,0.40769270062446594,-0.09231536835432053,0.6381284594535828,0.4771856665611267,-0.36855241656303406,0.5953701734542847,0.4837777018547058,-0.33514881134033203,0.7853831648826599,0.7258559465408325,-0.12466803193092346,0.5033339858055115,0.7050890326499939,0.03908904641866684,0.4028496742248535,0.8092928528785706,1.8320940853300272e-07,0.41068023443222046,0.7619617581367493,-0.003381996648386121,0.42853233218193054,0.7222982048988342,-0.008949804119765759,0.44117483496665955,0.6997771263122559,-0.013335580937564373,0.4469646215438843,0.6811414361000061,-0.018569448962807655,0.42074069380760193,0.7103445529937744,-0.024611759930849075,0.4307960569858551,0.691372275352478,-0.034500088542699814,0.43459805846214294,0.6721963882446289,-0.040100522339344025,0.43644222617149353,0.6555889844894409,-0.04439099505543709,0.4158962666988373,0.7367781400680542,-0.029350947588682175,0.45213088393211365,0.7397687435150146,-0.043699298053979874,0.4782501757144928,0.749756395816803,-0.049228958785533905,0.4982040822505951,0.7569976449012756,-0.052099939435720444,0.41631925106048584,0.7699830532073975,-0.033061958849430084,0.4504029154777527,0.7734939455986023,-0.048279181122779846,0.4754970669746399,0.7756370306015015,-0.053458090871572495,0.4947880506515503,0.7737705707550049,-0.055890042334795,0.4193718731403351,0.799694299697876,-0.03625202924013138,0.4355693757534027,0.8062072396278381,-0.04811476171016693,0.4310204088687897,0.8183242082595825,-0.0500832237303257,0.4257565438747406,0.825130820274353,-0.05082037299871445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_like,like,7110,0.6098350286483765,0.42314979434013367,-0.4494578242301941,0.6273557543754578,0.3661113679409027,-0.4196447730064392,0.6422298550605774,0.3642025887966156,-0.42021995782852173,0.6555549502372742,0.36387741565704346,-0.4200548827648163,0.5945747494697571,0.3728017210960388,-0.3919767737388611,0.5853043794631958,0.37559249997138977,-0.3928026854991913,0.5780336856842041,0.3780767023563385,-0.3934345245361328,0.6811820864677429,0.3934060037136078,-0.22264181077480316,0.5727138519287109,0.40771979093551636,-0.09239248186349869,0.6381065249443054,0.4772386848926544,-0.36723896861076355,0.5953323841094971,0.48380962014198303,-0.3342616856098175,0.7855415344238281,0.7258835434913635,-0.12414786964654922,0.5033002495765686,0.7052156329154968,0.03871835768222809,0.402863085269928,0.8103588819503784,1.8542134228027862e-07,0.4111781120300293,0.7649073600769043,-0.002350748050957918,0.4296761155128479,0.7282467484474182,-0.007945015095174313,0.4442957639694214,0.71183842420578,-0.012795252725481987,0.45323824882507324,0.7009963393211365,-0.018663672730326653,0.42119625210762024,0.7120174169540405,-0.02337815798819065,0.4310623109340668,0.6913483142852783,-0.03296586498618126,0.4347803592681885,0.6715731620788574,-0.038528650999069214,0.4367823004722595,0.6547117829322815,-0.04282701015472412,0.4154161512851715,0.7361167669296265,-0.02863295190036297,0.4524703919887543,0.7394187450408936,-0.042333077639341354,0.4786132276058197,0.7502106428146362,-0.04767166078090668,0.4985504746437073,0.7581536769866943,-0.050408583134412766,0.415079265832901,0.7682234644889832,-0.03282845765352249,0.45019960403442383,0.7721907496452332,-0.047083187848329544,0.4749568998813629,0.7751371264457703,-0.05202266201376915,0.493817001581192,0.7739917635917664,-0.05438508838415146,0.41807234287261963,0.7976948022842407,-0.03652167320251465,0.4354894459247589,0.8055984377861023,-0.047261230647563934,0.4313046336174011,0.8179197311401367,-0.04893573746085167,0.42597663402557373,0.824554443359375,-0.049595482647418976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_like,like,7111,0.6097660064697266,0.4232131540775299,-0.4504494369029999,0.62729811668396,0.3661831021308899,-0.4216604232788086,0.6421677470207214,0.3642846345901489,-0.42223986983299255,0.6554800271987915,0.36394789814949036,-0.4220743179321289,0.5945693850517273,0.3728491961956024,-0.3937491774559021,0.5853207111358643,0.37563732266426086,-0.39457955956459045,0.5780448317527771,0.3781244158744812,-0.39521709084510803,0.6811916828155518,0.3934679627418518,-0.22862598299980164,0.5727330446243286,0.4077709913253784,-0.09731879085302353,0.6380354166030884,0.4773681163787842,-0.3690840005874634,0.5952422618865967,0.48396408557891846,-0.33581382036209106,0.7856712937355042,0.7259332537651062,-0.1277923882007599,0.5032312273979187,0.7052192687988281,0.03481558710336685,0.40253666043281555,0.8106396794319153,1.6523462420536816e-07,0.4103325307369232,0.7645369172096252,-0.0023455258924514055,0.42797520756721497,0.7264091372489929,-0.0073701729997992516,0.4420805275440216,0.7066323757171631,-0.011605339124798775,0.4509660303592682,0.6926004886627197,-0.0167250856757164,0.4210188388824463,0.7123587727546692,-0.022618787363171577,0.4317602515220642,0.6917241215705872,-0.03166523575782776,0.4351205825805664,0.6715654134750366,-0.03646155819296837,0.43679484724998474,0.6539297699928284,-0.04027056321501732,0.4158446788787842,0.736727774143219,-0.027694547548890114,0.4524768590927124,0.7391883134841919,-0.0412590466439724,0.4777831733226776,0.7496091723442078,-0.0461946502327919,0.49704936146736145,0.7575663328170776,-0.048571571707725525,0.41565731167793274,0.7684826254844666,-0.03174275532364845,0.4506319463253021,0.7723711133003235,-0.045957982540130615,0.4742022752761841,0.7750372886657715,-0.050765540450811386,0.49224621057510376,0.7738126516342163,-0.05296292155981064,0.41833260655403137,0.7978777289390564,-0.03529367595911026,0.435735821723938,0.8060139417648315,-0.04633387550711632,0.4316302239894867,0.8186026811599731,-0.048344120383262634,0.426531046628952,0.8255409002304077,-0.04913965240120888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_like,like,7112,0.6097174882888794,0.4232448637485504,-0.44938620924949646,0.6272460222244263,0.36625149846076965,-0.42136672139167786,0.6421002149581909,0.3643673360347748,-0.4219457507133484,0.6553780436515808,0.3640139102935791,-0.42178183794021606,0.5945655703544617,0.3728751540184021,-0.39327001571655273,0.5853334665298462,0.37565377354621887,-0.3941064476966858,0.5780502557754517,0.37813979387283325,-0.39474645256996155,0.6811986565589905,0.393535315990448,-0.22993998229503632,0.5727439522743225,0.4078191816806793,-0.09797399491071701,0.6379802823066711,0.4774610102176666,-0.36894720792770386,0.5951967239379883,0.4840225875377655,-0.33551153540611267,0.7857840657234192,0.7259675860404968,-0.12898360192775726,0.5032125115394592,0.7054762840270996,0.03371337801218033,0.40269309282302856,0.8107620477676392,1.7619770176224847e-07,0.41081327199935913,0.763843297958374,-0.002931414870545268,0.4283786118030548,0.7241163849830627,-0.007981798611581326,0.4409043788909912,0.7014933228492737,-0.0119432108476758,0.44743403792381287,0.6834201216697693,-0.01665792427957058,0.4206966161727905,0.7118625640869141,-0.023186059668660164,0.43107476830482483,0.6914007663726807,-0.032339248806238174,0.4349271357059479,0.6714526414871216,-0.03732195124030113,0.43682071566581726,0.6542761921882629,-0.04122201353311539,0.4157291650772095,0.7370367646217346,-0.027715150266885757,0.45245108008384705,0.7392687201499939,-0.04114818572998047,0.47850480675697327,0.7488768100738525,-0.0460972897708416,0.4983276128768921,0.7557715177536011,-0.048630278557538986,0.4159972369670868,0.7692053914070129,-0.03125515580177307,0.45076531171798706,0.772341251373291,-0.0459052212536335,0.47598424553871155,0.7745124101638794,-0.050933852791786194,0.495312362909317,0.7727572321891785,-0.053253527730703354,0.41879764199256897,0.7981147170066833,-0.034248072654008865,0.4358609616756439,0.8038117289543152,-0.045823972672224045,0.4319199025630951,0.8164222240447998,-0.04788647219538689,0.4271419048309326,0.8238743543624878,-0.04867124557495117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_like,like,7113,0.6096141338348389,0.42334556579589844,-0.4534164369106293,0.627140462398529,0.3663458824157715,-0.4243672490119934,0.641977071762085,0.3644815683364868,-0.42494261264801025,0.6552364230155945,0.3641132116317749,-0.42477312684059143,0.5945401787757874,0.372922420501709,-0.3954487144947052,0.5853407979011536,0.37568411231040955,-0.3962821662425995,0.5780519843101501,0.3781597316265106,-0.396919846534729,0.6811903715133667,0.3935900926589966,-0.229847252368927,0.5727771520614624,0.40784260630607605,-0.09659942984580994,0.6378651261329651,0.4775922894477844,-0.3714973032474518,0.5950857996940613,0.48415955901145935,-0.3369995057582855,0.7858425974845886,0.7259916067123413,-0.12919630110263824,0.5032029747962952,0.7055086493492126,0.03859882429242134,0.40297752618789673,0.8094067573547363,1.821158548409585e-07,0.41183722019195557,0.7634718418121338,-0.0022438904270529747,0.43084025382995605,0.7272433042526245,-0.00782068632543087,0.4458164870738983,0.7126580476760864,-0.012664468958973885,0.4555084705352783,0.704681932926178,-0.01847722940146923,0.421740859746933,0.7116872668266296,-0.023633044213056564,0.4314771592617035,0.6906976699829102,-0.03316580504179001,0.43462756276130676,0.6706029176712036,-0.03871481493115425,0.43604278564453125,0.6532279849052429,-0.0430384986102581,0.41556888818740845,0.7368650436401367,-0.028857339173555374,0.4523107707500458,0.7392845153808594,-0.04223410412669182,0.47835901379585266,0.7493594884872437,-0.047457896173000336,0.4982258081436157,0.756990909576416,-0.05025888606905937,0.41537272930145264,0.7694635391235352,-0.032997481524944305,0.45046061277389526,0.7728908658027649,-0.04687521979212761,0.47552815079689026,0.7753677368164062,-0.05182671546936035,0.4946323037147522,0.7740423679351807,-0.054307933896780014,0.4185267984867096,0.7987542152404785,-0.03664465248584747,0.4362384080886841,0.806135356426239,-0.04704507812857628,0.43203723430633545,0.818358838558197,-0.04867824912071228,0.42681437730789185,0.8248922824859619,-0.04941226541996002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_like,like,7114,0.6094480156898499,0.42350977659225464,-0.45338767766952515,0.6270375847816467,0.36645278334617615,-0.424273282289505,0.6418828368186951,0.36459827423095703,-0.42484918236732483,0.6551446318626404,0.36421290040016174,-0.4246799349784851,0.5944803357124329,0.3730127513408661,-0.3954061269760132,0.5853334665298462,0.3757527768611908,-0.3962392508983612,0.5780366063117981,0.3782121241092682,-0.39687681198120117,0.6811949014663696,0.3936378061771393,-0.23042012751102448,0.5728183388710022,0.40786561369895935,-0.09658529609441757,0.6377027034759521,0.4777517318725586,-0.37143680453300476,0.594910204410553,0.48435187339782715,-0.33698925375938416,0.7859129309654236,0.7260354161262512,-0.1304069459438324,0.5031910538673401,0.7055679559707642,0.03857790306210518,0.40256059169769287,0.8104203939437866,1.8114587874151766e-07,0.41067588329315186,0.7649562954902649,-0.0023520987015217543,0.4291226863861084,0.7286073565483093,-0.008093579672276974,0.4440271556377411,0.7130367159843445,-0.012957987375557423,0.45401108264923096,0.7039704918861389,-0.0188355203717947,0.42151883244514465,0.7119947671890259,-0.024350209161639214,0.4317150413990021,0.6918235421180725,-0.03418993949890137,0.4345572590827942,0.6712702512741089,-0.03971556946635246,0.43583571910858154,0.6533946990966797,-0.04398171231150627,0.41572871804237366,0.7366904616355896,-0.029407653957605362,0.4525294899940491,0.7388654351234436,-0.043035898357629776,0.47814393043518066,0.7491239905357361,-0.04799614101648331,0.49787473678588867,0.7574977874755859,-0.050532106310129166,0.41558319330215454,0.7688565850257874,-0.03336881101131439,0.45084744691848755,0.7724628448486328,-0.047380007803440094,0.47509437799453735,0.7747992277145386,-0.05219818651676178,0.4939432442188263,0.7736651301383972,-0.054559171199798584,0.4183131456375122,0.7982099056243896,-0.03680666163563728,0.43531787395477295,0.8068706393241882,-0.04734783247113228,0.4308663606643677,0.8196067214012146,-0.04908284172415733,0.4260009229183197,0.8264120221138,-0.049850307404994965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_like,like,7115,0.6093261241912842,0.42358705401420593,-0.4657343924045563,0.6269696354866028,0.3665267527103424,-0.43615737557411194,0.6418195366859436,0.3646928668022156,-0.43674612045288086,0.6550955176353455,0.36431169509887695,-0.43656957149505615,0.5944635272026062,0.373043030500412,-0.4068375527858734,0.5853370428085327,0.37577179074287415,-0.4076673686504364,0.5780355334281921,0.3782309293746948,-0.4083103835582733,0.6812101602554321,0.3937236964702606,-0.23679593205451965,0.5728434324264526,0.407873272895813,-0.10069159418344498,0.637537956237793,0.477877140045166,-0.38191840052604675,0.5947626233100891,0.48443421721458435,-0.3468174338340759,0.7859897613525391,0.7261033058166504,-0.1338309943675995,0.5032117366790771,0.7055656313896179,0.03687600791454315,0.4037579596042633,0.8091943264007568,1.6910195199670852e-07,0.41158825159072876,0.7621013522148132,-0.003512357361614704,0.42865899205207825,0.7211706042289734,-0.008612275123596191,0.43972358107566833,0.6966977119445801,-0.012571289204061031,0.44474509358406067,0.6753312945365906,-0.01728527620434761,0.420711874961853,0.7119745016098022,-0.023763593286275864,0.4318576157093048,0.6926099061965942,-0.032799068838357925,0.43572381138801575,0.6730651259422302,-0.037546269595623016,0.43750128149986267,0.6561899781227112,-0.04137258976697922,0.41607484221458435,0.7379787564277649,-0.028260178864002228,0.45201417803764343,0.7406482100486755,-0.04168761521577835,0.47789081931114197,0.7501252889633179,-0.0467282272875309,0.4977973699569702,0.7574036121368408,-0.04939647763967514,0.4163057804107666,0.7706828117370605,-0.03178557753562927,0.450251966714859,0.7734770774841309,-0.04655138775706291,0.47495466470718384,0.7752284407615662,-0.051734596490859985,0.4940784275531769,0.7735490798950195,-0.054254814982414246,0.41917330026626587,0.8002063035964966,-0.03481534495949745,0.43547701835632324,0.8059529662132263,-0.04714241996407509,0.43148189783096313,0.8179665803909302,-0.04971926286816597,0.42673826217651367,0.8256412148475647,-0.05081911385059357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_like,like,7116,0.6091638207435608,0.42371997237205505,-0.4676668345928192,0.6268931031227112,0.36664748191833496,-0.4380842447280884,0.6417490839958191,0.3648642897605896,-0.4386688768863678,0.6550353765487671,0.36450904607772827,-0.4384872615337372,0.5944162607192993,0.37308964133262634,-0.4084068536758423,0.5853286981582642,0.37578728795051575,-0.4092332422733307,0.5780232548713684,0.37824711203575134,-0.4098690450191498,0.6812195181846619,0.3938942551612854,-0.2381705939769745,0.5728819370269775,0.40783289074897766,-0.10068841278553009,0.6373414397239685,0.4780662953853607,-0.3838510513305664,0.5945122838020325,0.4846007227897644,-0.34823793172836304,0.7860191464424133,0.7261611223220825,-0.13628531992435455,0.5032140612602234,0.7055765986442566,0.037191662937402725,0.4040365517139435,0.8070622086524963,1.7824203268901329e-07,0.4132738411426544,0.7617664337158203,-0.003945896402001381,0.42996346950531006,0.7220813632011414,-0.009327354840934277,0.44131964445114136,0.6998463869094849,-0.013645803555846214,0.4472113251686096,0.681032121181488,-0.0186769962310791,0.42055070400238037,0.7118133902549744,-0.02374735288321972,0.4321078062057495,0.6922156810760498,-0.03319168835878372,0.43584901094436646,0.6723681092262268,-0.038232725113630295,0.4375802278518677,0.6557818055152893,-0.04223620891571045,0.4156866669654846,0.7369471192359924,-0.028369426727294922,0.4517243206501007,0.7413972616195679,-0.0420052707195282,0.47721201181411743,0.751203179359436,-0.0469525046646595,0.49686723947525024,0.7586932182312012,-0.049476489424705505,0.4153265357017517,0.7693025469779968,-0.03214782848954201,0.4494219422340393,0.7737903594970703,-0.04681699350476265,0.4722098112106323,0.7760158777236938,-0.05161365866661072,0.48990774154663086,0.7738728523254395,-0.05391344428062439,0.41798722743988037,0.7996033430099487,-0.035561028867959976,0.43477863073349,0.8092262148857117,-0.04800368845462799,0.4306872487068176,0.820661187171936,-0.05064154043793678,0.4257270097732544,0.8264822363853455,-0.051720790565013885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
