video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
KTURNRi-wy0_deaf,deaf,1249,0.4925359785556793,0.3977145254611969,-0.4550682604312897,0.5024512410163879,0.34616467356681824,-0.4158152937889099,0.5152493715286255,0.34742116928100586,-0.41647404432296753,0.5246698260307312,0.3487491309642792,-0.41644614934921265,0.46878790855407715,0.34613847732543945,-0.4135926365852356,0.45708489418029785,0.34825843572616577,-0.4143737852573395,0.44350966811180115,0.3528335690498352,-0.4149177074432373,0.5285865664482117,0.37106752395629883,-0.20221774280071259,0.42550116777420044,0.38569071888923645,-0.18429771065711975,0.5103925466537476,0.44836995005607605,-0.36693915724754333,0.46739450097084045,0.4476833641529083,-0.36630409955978394,0.612578272819519,0.6644358038902283,-0.07096327841281891,0.3493681848049164,0.6574562191963196,-0.12227900326251984,0.38664212822914124,0.6234387755393982,2.7032713845187573e-08,0.4096825122833252,0.60304194688797,-0.006285147275775671,0.42683857679367065,0.5807378888130188,-0.012796311639249325,0.43836739659309387,0.5607928037643433,-0.020609941333532333,0.4386223554611206,0.535646378993988,-0.02745504304766655,0.40831875801086426,0.5077175498008728,-0.008946146816015244,0.41014158725738525,0.4548632502555847,-0.017833704128861427,0.4103141129016876,0.4200136065483093,-0.022643866017460823,0.40860217809677124,0.3916977643966675,-0.025477634742856026,0.39574629068374634,0.5068128108978271,-0.012318034656345844,0.4207598567008972,0.5011962652206421,-0.027117887511849403,0.4268844425678253,0.5361509919166565,-0.029872829094529152,0.42520299553871155,0.5612988471984863,-0.028141120448708534,0.3851865530014038,0.5137654542922974,-0.016465913504362106,0.4105846583843231,0.5256887078285217,-0.029910026118159294,0.41102832555770874,0.5590457320213318,-0.026522351428866386,0.4056876301765442,0.5813527703285217,-0.02017343044281006,0.3771042227745056,0.5245229601860046,-0.021658750250935555,0.39626240730285645,0.5197588205337524,-0.029525969177484512,0.404863178730011,0.5360804796218872,-0.026136742904782295,0.40827256441116333,0.5525065064430237,-0.02069961279630661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KTURNRi-wy0_deaf,deaf,1250,0.4925161898136139,0.39779549837112427,-0.45844998955726624,0.5024545788764954,0.34625840187072754,-0.41905635595321655,0.5152467489242554,0.34750843048095703,-0.41971659660339355,0.5246762037277222,0.34882956743240356,-0.41969141364097595,0.4687868058681488,0.34629154205322266,-0.4165966510772705,0.4570790231227875,0.348411500453949,-0.4173749089241028,0.44349727034568787,0.3529636263847351,-0.4179185926914215,0.5285804867744446,0.37116289138793945,-0.2043771743774414,0.42549189925193787,0.3857940137386322,-0.18583068251609802,0.5103815793991089,0.44843974709510803,-0.37033432722091675,0.46732062101364136,0.44770509004592896,-0.36940351128578186,0.6125777363777161,0.6644200086593628,-0.07480005919933319,0.3493267893791199,0.6574377417564392,-0.12439242750406265,0.386701762676239,0.6235834360122681,2.9536481704894868e-08,0.40967923402786255,0.6031244397163391,-0.0064890626817941666,0.4268392324447632,0.5809252262115479,-0.013166121207177639,0.43829768896102905,0.56109219789505,-0.02111155167222023,0.43866172432899475,0.5359058976173401,-0.028063436970114708,0.4083956778049469,0.5078203678131104,-0.009297789074480534,0.41005489230155945,0.4545004367828369,-0.018283041194081306,0.410124272108078,0.4194777309894562,-0.02309282124042511,0.40845149755477905,0.3910770118236542,-0.02587638981640339,0.39565443992614746,0.506983757019043,-0.012591959908604622,0.42086321115493774,0.501437246799469,-0.027531510218977928,0.426904559135437,0.5364299416542053,-0.030273616313934326,0.42538854479789734,0.5615094304084778,-0.028452204540371895,0.3849845826625824,0.514033854007721,-0.016667693853378296,0.41057300567626953,0.52630215883255,-0.030194446444511414,0.4108714759349823,0.5595383048057556,-0.026763513684272766,0.4056120216846466,0.581697404384613,-0.02031087875366211,0.3769020140171051,0.5248838067054749,-0.021806783974170685,0.3958863914012909,0.519447386264801,-0.029649969190359116,0.4048386812210083,0.5343902111053467,-0.026222998276352882,0.4088881313800812,0.5496905446052551,-0.02071261592209339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KTURNRi-wy0_deaf,deaf,1251,0.4924941062927246,0.3978419303894043,-0.4564128816127777,0.5024535655975342,0.3463422656059265,-0.41744464635849,0.5152021646499634,0.3475930094718933,-0.4181055426597595,0.524665117263794,0.3489115536212921,-0.4180828630924225,0.4688020348548889,0.3463641405105591,-0.41533780097961426,0.45709294080734253,0.34849750995635986,-0.4161160886287689,0.4435097575187683,0.35304996371269226,-0.4166650176048279,0.5284672975540161,0.37123560905456543,-0.20440836250782013,0.4254850745201111,0.38596051931381226,-0.18813778460025787,0.5103237628936768,0.4484856426715851,-0.369129478931427,0.4672628939151764,0.4476975202560425,-0.368662565946579,0.6125686168670654,0.6644224524497986,-0.07505369186401367,0.3492972254753113,0.6575120687484741,-0.13021992146968842,0.38635051250457764,0.6239207983016968,2.1575912612092907e-08,0.4095131754875183,0.6033763885498047,-0.006235145032405853,0.42659419775009155,0.5811570882797241,-0.012842261232435703,0.4379040598869324,0.5615871548652649,-0.020753858610987663,0.43856772780418396,0.535980224609375,-0.02768346294760704,0.4080108404159546,0.5078314542770386,-0.009138397872447968,0.40978193283081055,0.45461833477020264,-0.01805853098630905,0.40990111231803894,0.41960346698760986,-0.022858859971165657,0.40832003951072693,0.39119434356689453,-0.025637753307819366,0.3954463303089142,0.507082998752594,-0.012566533870995045,0.4209163188934326,0.5019448399543762,-0.027564676478505135,0.4266276955604553,0.5372620820999146,-0.03047732263803482,0.42483970522880554,0.562408983707428,-0.028767168521881104,0.3849146366119385,0.51445072889328,-0.016725316643714905,0.410587877035141,0.5260902047157288,-0.030313972383737564,0.41076546907424927,0.5593308210372925,-0.02689150907099247,0.40547630190849304,0.5813702344894409,-0.02042270451784134,0.3769197165966034,0.5257217288017273,-0.021905966103076935,0.3952904939651489,0.5184004902839661,-0.02978544495999813,0.40463024377822876,0.530735433101654,-0.026376327499747276,0.4093320071697235,0.5439466834068298,-0.020875215530395508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KTURNRi-wy0_deaf,deaf,1252,0.492482990026474,0.39787352085113525,-0.45411044359207153,0.5024534463882446,0.34640267491340637,-0.4163053035736084,0.5151505470275879,0.3476516902446747,-0.416959285736084,0.5246361494064331,0.34897276759147644,-0.4169318675994873,0.46883973479270935,0.3464771807193756,-0.41497987508773804,0.45717620849609375,0.34863337874412537,-0.4157518744468689,0.4436749815940857,0.3532046973705292,-0.41630107164382935,0.5283287167549133,0.3713008463382721,-0.20459623634815216,0.4256027340888977,0.38637083768844604,-0.19023163616657257,0.5103117227554321,0.44849905371665955,-0.36856573820114136,0.46723490953445435,0.44758954644203186,-0.3677017390727997,0.6125689148902893,0.664397656917572,-0.0755811408162117,0.3492976427078247,0.6576076149940491,-0.13410885632038116,0.38644132018089294,0.6238322854042053,2.2660154641584995e-08,0.4094494581222534,0.6035571694374084,-0.006467786617577076,0.42660602927207947,0.5812275409698486,-0.013167600147426128,0.4378480017185211,0.5615971088409424,-0.021118925884366035,0.43856972455978394,0.5360191464424133,-0.028097664937376976,0.4082332253456116,0.5078586339950562,-0.009496673010289669,0.4098110496997833,0.45438259840011597,-0.018349528312683105,0.4098775088787079,0.41948825120925903,-0.023133235052227974,0.4083109200000763,0.3911462426185608,-0.025930482894182205,0.3955332636833191,0.5073341727256775,-0.012818921357393265,0.42075496912002563,0.5018934607505798,-0.027692025527358055,0.426588773727417,0.5368581414222717,-0.030628345906734467,0.42480242252349854,0.5617674589157104,-0.029024630784988403,0.38482746481895447,0.5150103569030762,-0.01686466485261917,0.4102030396461487,0.5258447527885437,-0.03041713871061802,0.4106365144252777,0.5589966177940369,-0.027018066495656967,0.40546298027038574,0.5810583829879761,-0.020603129640221596,0.3766188621520996,0.5265109539031982,-0.02192956581711769,0.3945624530315399,0.517420768737793,-0.029834557324647903,0.4041757583618164,0.5293830037117004,-0.02638428658246994,0.4091286063194275,0.5427873730659485,-0.020871859043836594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KTURNRi-wy0_deaf,deaf,1253,0.4919801354408264,0.3979659974575043,-0.45367980003356934,0.5023657083511353,0.34668758511543274,-0.41549721360206604,0.5149294137954712,0.3479539453983307,-0.4161504805088043,0.5245653390884399,0.34929773211479187,-0.4161246716976166,0.46878522634506226,0.3468076288700104,-0.4138457775115967,0.45714807510375977,0.3489239513874054,-0.4146192967891693,0.4436722695827484,0.3534294664859772,-0.4151667058467865,0.5282739400863647,0.3716411888599396,-0.2045406848192215,0.42559880018234253,0.3865277171134949,-0.18993419408798218,0.5098882913589478,0.4486176669597626,-0.36773812770843506,0.4669486880302429,0.44758713245391846,-0.366825133562088,0.6124985218048096,0.6644460558891296,-0.07566887885332108,0.3492777645587921,0.6579271554946899,-0.13206084072589874,0.38650962710380554,0.6237562298774719,2.6332347857760396e-08,0.4093700349330902,0.6037212014198303,-0.006577434949576855,0.42657122015953064,0.5813522934913635,-0.01325210090726614,0.4377295672893524,0.561684250831604,-0.021168028935790062,0.43834149837493896,0.5359442830085754,-0.028102409094572067,0.4084359109401703,0.5085241794586182,-0.00964454934000969,0.40999889373779297,0.45450466871261597,-0.01850844733417034,0.40979987382888794,0.41937971115112305,-0.023219291120767593,0.4082062840461731,0.3907567858695984,-0.025911960750818253,0.39558151364326477,0.508039116859436,-0.012849654071033001,0.42053937911987305,0.5021782517433167,-0.027827339246869087,0.42631688714027405,0.5370028018951416,-0.03082147240638733,0.4249599277973175,0.5621618628501892,-0.029190925881266594,0.38461509346961975,0.5155444145202637,-0.016761330887675285,0.40935778617858887,0.526017427444458,-0.030306173488497734,0.4096747636795044,0.5591565370559692,-0.02685895375907421,0.4048835039138794,0.5816687941551208,-0.02034759521484375,0.37602001428604126,0.5267634391784668,-0.02170548588037491,0.39350882172584534,0.5164962410926819,-0.02953031286597252,0.4038282334804535,0.5262362957000732,-0.02612568624317646,0.40999287366867065,0.5380053520202637,-0.02062980830669403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KTURNRi-wy0_deaf,deaf,1254,0.4915842115879059,0.39801275730133057,-0.4536008834838867,0.5022792220115662,0.34676724672317505,-0.41478419303894043,0.5147467851638794,0.3480393886566162,-0.41543713212013245,0.524508535861969,0.3493858277797699,-0.41541212797164917,0.46868276596069336,0.34693148732185364,-0.4130633771419525,0.45702433586120605,0.3490784764289856,-0.4138348698616028,0.4436069428920746,0.3535624146461487,-0.4143803119659424,0.528242290019989,0.37174364924430847,-0.20111963152885437,0.4255613386631012,0.3865809440612793,-0.1877720057964325,0.5096825361251831,0.4487082064151764,-0.36698421835899353,0.4666007459163666,0.4476017355918884,-0.36616137623786926,0.6123819947242737,0.6644652485847473,-0.07288011908531189,0.34926971793174744,0.6582568883895874,-0.13108590245246887,0.38668182492256165,0.6235173344612122,2.4730985259679983e-08,0.409391313791275,0.6036533117294312,-0.006631252821534872,0.4265805184841156,0.5812810063362122,-0.013230208307504654,0.437807559967041,0.561642050743103,-0.02106381021440029,0.4385914206504822,0.5360146760940552,-0.02791188284754753,0.40833860635757446,0.5081484913825989,-0.009289968758821487,0.40980952978134155,0.45458292961120605,-0.018125474452972412,0.4097469449043274,0.41979312896728516,-0.022863833233714104,0.4081604778766632,0.39156413078308105,-0.025563277304172516,0.39556488394737244,0.5075559020042419,-0.012451095506548882,0.42039787769317627,0.501386821269989,-0.027339009568095207,0.42632052302360535,0.5362013578414917,-0.03027081862092018,0.424954354763031,0.5612838268280029,-0.028581945225596428,0.38470157980918884,0.5150234699249268,-0.01637444645166397,0.4097406268119812,0.5255606770515442,-0.02995837852358818,0.41015294194221497,0.5588201880455017,-0.026560135185718536,0.4053100645542145,0.5812180638313293,-0.020036837086081505,0.37621182203292847,0.5262482166290283,-0.021330328658223152,0.39387163519859314,0.5162670612335205,-0.029200615361332893,0.4039328694343567,0.5264495611190796,-0.02578839659690857,0.4096757173538208,0.5384854078292847,-0.020266620442271233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KTURNRi-wy0_deaf,deaf,1255,0.49149250984191895,0.39808109402656555,-0.4568493962287903,0.5022703409194946,0.34689733386039734,-0.41803842782974243,0.5147116780281067,0.3481730818748474,-0.4186960756778717,0.5245007872581482,0.34952858090400696,-0.4186711311340332,0.468676894903183,0.3470397889614105,-0.41595640778541565,0.4570152759552002,0.34917300939559937,-0.41672593355178833,0.44360098242759705,0.35362979769706726,-0.417271226644516,0.5282262563705444,0.371870219707489,-0.20450296998023987,0.4255399703979492,0.3866058886051178,-0.18894675374031067,0.5095941424369812,0.44881588220596313,-0.36982521414756775,0.4664183259010315,0.4476201832294464,-0.3688427209854126,0.6123358011245728,0.6644964814186096,-0.07806701213121414,0.34926462173461914,0.6586319208145142,-0.13158898055553436,0.38640496134757996,0.6237603425979614,2.4681410693006e-08,0.4092598855495453,0.6035170555114746,-0.006502376403659582,0.4264235496520996,0.581254780292511,-0.013174121268093586,0.4376899003982544,0.5616308450698853,-0.021136000752449036,0.4385222792625427,0.5358234643936157,-0.028116874396800995,0.4080142378807068,0.5083359479904175,-0.009248794056475163,0.4095928966999054,0.4548717737197876,-0.01816207356750965,0.409544438123703,0.41990089416503906,-0.02295115403831005,0.40800440311431885,0.3915095925331116,-0.02571233920753002,0.39535656571388245,0.5076367259025574,-0.012552637606859207,0.42067617177963257,0.5018213987350464,-0.027592351660132408,0.4264814257621765,0.5368261933326721,-0.030556946992874146,0.4248906970024109,0.5619737505912781,-0.028872525319457054,0.3846147954463959,0.5149638056755066,-0.016612233594059944,0.40991419553756714,0.5253881216049194,-0.03029295615851879,0.41028156876564026,0.5587084889411926,-0.02686486952006817,0.40531355142593384,0.5812018513679504,-0.020329002290964127,0.37619516253471375,0.5261654257774353,-0.021700209006667137,0.39416831731796265,0.5165220499038696,-0.029717806726694107,0.4042123258113861,0.5275731682777405,-0.02631131373345852,0.40979206562042236,0.5403101444244385,-0.020768623799085617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KTURNRi-wy0_deaf,deaf,1256,0.49136361479759216,0.3981580436229706,-0.45606136322021484,0.5022556781768799,0.3470088541507721,-0.4175167679786682,0.5146715641021729,0.348313570022583,-0.41817331314086914,0.5244942307472229,0.3496956527233124,-0.4181464612483978,0.4686630368232727,0.34709182381629944,-0.4153079390525818,0.4569944441318512,0.3492125868797302,-0.4160788059234619,0.4435836374759674,0.35366740822792053,-0.41662368178367615,0.5282122492790222,0.37211358547210693,-0.20620623230934143,0.4254928231239319,0.38661667704582214,-0.189130038022995,0.5094836950302124,0.44902098178863525,-0.3692600131034851,0.4660729467868805,0.44764742255210876,-0.36825525760650635,0.6122943758964539,0.6644965410232544,-0.07959739118814468,0.3492456376552582,0.6589435935020447,-0.13078418374061584,0.38667768239974976,0.6233131885528564,2.3941497673263257e-08,0.4093904495239258,0.6037672758102417,-0.006711546331644058,0.4265943467617035,0.5813099145889282,-0.013446010649204254,0.4377237856388092,0.5617690682411194,-0.021376628428697586,0.4386025071144104,0.5358524322509766,-0.028348078951239586,0.40831372141838074,0.5081658959388733,-0.00978811550885439,0.40958285331726074,0.4541502594947815,-0.018636392429471016,0.40944090485572815,0.4191688895225525,-0.023360399529337883,0.40787994861602783,0.3907673954963684,-0.02607624977827072,0.39561524987220764,0.5077173113822937,-0.01294615026563406,0.42067500948905945,0.5020381212234497,-0.027870943769812584,0.4265703558921814,0.5371115803718567,-0.03078910894691944,0.4250815212726593,0.5621376037597656,-0.029103053733706474,0.38484373688697815,0.5155525803565979,-0.016820836812257767,0.40977829694747925,0.5258736610412598,-0.0304353479295969,0.4101639688014984,0.5590410828590393,-0.027001122012734413,0.4051993787288666,0.5812262296676636,-0.02047949843108654,0.37641197443008423,0.5271796584129333,-0.02171330153942108,0.3938516676425934,0.5165071487426758,-0.029799535870552063,0.4043249189853668,0.5273823738098145,-0.026345647871494293,0.4104568064212799,0.540255606174469,-0.02073674649000168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KTURNRi-wy0_deaf,deaf,1257,0.4911486506462097,0.39826664328575134,-0.45557504892349243,0.5022315979003906,0.3471161425113678,-0.41706418991088867,0.5146335363388062,0.34846141934394836,-0.41772037744522095,0.524492621421814,0.3498869240283966,-0.41769322752952576,0.46860066056251526,0.3471376895904541,-0.4148174226284027,0.4568990170955658,0.3492561876773834,-0.41558951139450073,0.44350725412368774,0.3536994159221649,-0.41613492369651794,0.5282024145126343,0.37244486808776855,-0.20583193004131317,0.4254510998725891,0.3866097331047058,-0.1875777691602707,0.5093320608139038,0.44923439621925354,-0.3688289523124695,0.4656901955604553,0.4477022886276245,-0.36785194277763367,0.6122108697891235,0.6645051836967468,-0.07913273572921753,0.3492094576358795,0.6592570543289185,-0.12755069136619568,0.38615962862968445,0.6247254610061646,1.8557251735273894e-08,0.40926313400268555,0.6037274599075317,-0.0060041556134819984,0.4261796772480011,0.581078827381134,-0.01257129106670618,0.4373968541622162,0.5616952180862427,-0.0204935185611248,0.43796801567077637,0.5364026427268982,-0.027448896318674088,0.40741807222366333,0.5080868005752563,-0.009077470749616623,0.40946677327156067,0.4547838568687439,-0.01799495331943035,0.40968772768974304,0.4201467037200928,-0.022753573954105377,0.40821999311447144,0.3920134902000427,-0.02549068070948124,0.3946678042411804,0.5078312158584595,-0.012641762383282185,0.4203628599643707,0.5022802948951721,-0.02760430797934532,0.42606136202812195,0.5378736853599548,-0.030495552346110344,0.42428144812583923,0.5627138018608093,-0.028789803385734558,0.3839932680130005,0.5158701539039612,-0.016912508755922318,0.40999478101730347,0.5269128680229187,-0.030611861497163773,0.41028547286987305,0.5602290034294128,-0.027227584272623062,0.40509846806526184,0.5819131731987,-0.020739546045660973,0.37594476342201233,0.5279831290245056,-0.02214822545647621,0.3942577838897705,0.5187446475028992,-0.030115867033600807,0.4039682447910309,0.5292149782180786,-0.026758162304759026,0.40911540389060974,0.5409039855003357,-0.021289339289069176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KTURNRi-wy0_deaf,deaf,1258,0.4911133646965027,0.3983322083950043,-0.4548305571079254,0.5022268295288086,0.34714123606681824,-0.4166269302368164,0.5146239995956421,0.3485059440135956,-0.4172854423522949,0.5244986414909363,0.3499455451965332,-0.4172532558441162,0.4685392379760742,0.34719374775886536,-0.41453471779823303,0.45678892731666565,0.3493158221244812,-0.4153072237968445,0.44339656829833984,0.3537493050098419,-0.4158511161804199,0.5281937718391418,0.3725774586200714,-0.20577183365821838,0.42539411783218384,0.38658586144447327,-0.1873742640018463,0.5093209147453308,0.44938501715660095,-0.36809951066970825,0.46553659439086914,0.44778352975845337,-0.36744818091392517,0.6121481657028198,0.6644968390464783,-0.078525111079216,0.34910744428634644,0.6595137119293213,-0.1273091733455658,0.3857576549053192,0.6251673102378845,2.501725049341985e-08,0.408850759267807,0.6047016978263855,-0.006374514661729336,0.42614081501960754,0.5818873047828674,-0.01301253866404295,0.43731001019477844,0.5619009137153625,-0.020944785326719284,0.4381786584854126,0.5359784364700317,-0.027874765917658806,0.40742382407188416,0.5089074969291687,-0.009259190410375595,0.4092981815338135,0.4551214575767517,-0.018135108053684235,0.40936657786369324,0.4201827347278595,-0.02278601936995983,0.4077567756175995,0.39171314239501953,-0.025446368381381035,0.3946956992149353,0.508320152759552,-0.012590616010129452,0.4203512668609619,0.5025554299354553,-0.027488112449645996,0.4261105954647064,0.5372702479362488,-0.030359171330928802,0.4243538975715637,0.5615078806877136,-0.028634052723646164,0.38398995995521545,0.5158272385597229,-0.016642091795802116,0.40954381227493286,0.5268222689628601,-0.030292727053165436,0.40957000851631165,0.5600259900093079,-0.026872072368860245,0.4041869640350342,0.5815834999084473,-0.020360805094242096,0.3756576478481293,0.527381420135498,-0.02169198915362358,0.3938009440898895,0.5186648368835449,-0.029715493321418762,0.40379855036735535,0.5298569798469543,-0.026306333020329475,0.40927228331565857,0.5421133041381836,-0.020751215517520905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KTURNRi-wy0_deaf,deaf,1259,0.4911084771156311,0.398415207862854,-0.45469141006469727,0.5022284388542175,0.3471640348434448,-0.41633230447769165,0.5146235227584839,0.34853827953338623,-0.4169904589653015,0.5245282649993896,0.34997862577438354,-0.4169589877128601,0.46852007508277893,0.3472389876842499,-0.41421324014663696,0.4567408561706543,0.34936562180519104,-0.4149843752384186,0.4433306157588959,0.35378509759902954,-0.41552767157554626,0.5281864404678345,0.3726288378238678,-0.2059393674135208,0.42537254095077515,0.3865705132484436,-0.1874007284641266,0.5093177556991577,0.44949182868003845,-0.3679266571998596,0.4655202329158783,0.4479748606681824,-0.36725595593452454,0.6121425032615662,0.6644927859306335,-0.07851482182741165,0.3490977883338928,0.6596217155456543,-0.12579919397830963,0.38555005192756653,0.6257338523864746,1.8358418785169306e-08,0.40870243310928345,0.60538250207901,-0.006235252600163221,0.4259509742259979,0.582038402557373,-0.012772972695529461,0.4371303617954254,0.5622819066047668,-0.020601004362106323,0.43780091404914856,0.5364265441894531,-0.027510158717632294,0.40687569975852966,0.5081551671028137,-0.00918432418256998,0.4087420105934143,0.4551943242549896,-0.017996514216065407,0.40872183442115784,0.4203577935695648,-0.022791296243667603,0.4070863723754883,0.3919311761856079,-0.025642313063144684,0.39417564868927,0.5080677270889282,-0.012606414966285229,0.4200974702835083,0.5027839541435242,-0.02747247740626335,0.4259034991264343,0.5384621024131775,-0.03044995851814747,0.4239526689052582,0.5633065104484558,-0.028888769447803497,0.3834984004497528,0.5166147351264954,-0.01671096310019493,0.40916579961776733,0.5261178612709045,-0.030338145792484283,0.409644216299057,0.5594735145568848,-0.026898672804236412,0.40450358390808105,0.5812528133392334,-0.020460670813918114,0.3751823306083679,0.5294291377067566,-0.021778475493192673,0.39328640699386597,0.5189523696899414,-0.029935430735349655,0.40325137972831726,0.5298484563827515,-0.02652696892619133,0.4085538685321808,0.5420373678207397,-0.02101312018930912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
