video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
RMUydgQr9TE_no,no,705,0.46870654821395874,0.44224274158477783,-0.6055338382720947,0.4780274033546448,0.3974095284938812,-0.5543068051338196,0.48779505491256714,0.39866575598716736,-0.5548500418663025,0.4959604740142822,0.3998142182826996,-0.5547396540641785,0.4456191062927246,0.39306017756462097,-0.5609036087989807,0.43176546692848206,0.3908642530441284,-0.5616449117660522,0.42002788186073303,0.3888755440711975,-0.562076210975647,0.4932292401790619,0.418789803981781,-0.2548872232437134,0.39310476183891296,0.4049186408519745,-0.2815292775630951,0.48101407289505005,0.4880482256412506,-0.48500627279281616,0.4485018253326416,0.48954713344573975,-0.4971090853214264,0.5734623670578003,0.7172937393188477,-0.08263542503118515,0.28908640146255493,0.7079842686653137,-0.12457215785980225,0.25056716799736023,0.8069864511489868,1.9505826287513628e-07,0.26984068751335144,0.7804132699966431,-0.004536864813417196,0.28155872225761414,0.7391706109046936,-0.007549189496785402,0.28681114315986633,0.7116132974624634,-0.012016413733363152,0.2976836860179901,0.6966089010238647,-0.016164986416697502,0.2638307809829712,0.6828412413597107,0.001272916910238564,0.27292001247406006,0.6630876660346985,-0.008169787004590034,0.2826741635799408,0.6499462127685547,-0.015277610160410404,0.29275012016296387,0.641111433506012,-0.01885714940726757,0.24954931437969208,0.6809195280075073,-0.0015314365737140179,0.26162847876548767,0.6588166356086731,-0.011934582144021988,0.2741331160068512,0.6502528190612793,-0.01665392518043518,0.2854297161102295,0.6452659368515015,-0.017180373892188072,0.23510397970676422,0.6881315112113953,-0.005784722976386547,0.254673033952713,0.6899840235710144,-0.01937556453049183,0.2638523280620575,0.7252121567726135,-0.01912802644073963,0.26880860328674316,0.7522903084754944,-0.013983436860144138,0.2220693677663803,0.7048577070236206,-0.010659251362085342,0.23998796939849854,0.7089495658874512,-0.018954100087285042,0.24839894473552704,0.7306867837905884,-0.016872668638825417,0.2518233358860016,0.7471321821212769,-0.012174149043858051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RMUydgQr9TE_no,no,706,0.4657040536403656,0.44221970438957214,-0.6141974925994873,0.4761854112148285,0.3977294862270355,-0.5623897314071655,0.4868697226047516,0.3992268741130829,-0.5629205703735352,0.49543946981430054,0.4007124602794647,-0.5627971291542053,0.44212740659713745,0.39291754364967346,-0.5670764446258545,0.428912878036499,0.3907372057437897,-0.567808210849762,0.4157586991786957,0.38887616991996765,-0.5682395696640015,0.4933953881263733,0.4193008542060852,-0.25545886158943176,0.39153122901916504,0.4055897891521454,-0.28091147541999817,0.47891682386398315,0.48806360363960266,-0.49103236198425293,0.44182658195495605,0.4895334839820862,-0.5009271502494812,0.5734807252883911,0.7173287272453308,-0.0759894847869873,0.28894245624542236,0.7054970264434814,-0.12093885242938995,0.2528538405895233,0.7980864644050598,2.90692412363569e-07,0.2703178822994232,0.7803753018379211,-0.007713686674833298,0.28220996260643005,0.7431405782699585,-0.01260911114513874,0.2889534831047058,0.7177062630653381,-0.01852947100996971,0.3018275797367096,0.705140233039856,-0.02406720258295536,0.27038049697875977,0.6828329563140869,-0.005867918487638235,0.2784702479839325,0.6465587615966797,-0.01640618033707142,0.2835580110549927,0.6219562292098999,-0.02278621681034565,0.2884399890899658,0.6008451581001282,-0.025727147236466408,0.25402840971946716,0.680692195892334,-0.008368796668946743,0.26198703050613403,0.641197919845581,-0.020645450800657272,0.2696560323238373,0.6142975687980652,-0.026355979964137077,0.27627483010292053,0.5901963710784912,-0.027447156608104706,0.23753048479557037,0.6894053816795349,-0.012072468176484108,0.25319722294807434,0.6815794110298157,-0.029343048110604286,0.2640730142593384,0.717445969581604,-0.03037302754819393,0.2701514661312103,0.745049774646759,-0.024931492283940315,0.22281989455223083,0.7079709768295288,-0.016264544799923897,0.2383800745010376,0.7045334577560425,-0.027375206351280212,0.24848243594169617,0.7236813306808472,-0.025502443313598633,0.2531515657901764,0.7391039729118347,-0.020341500639915466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RMUydgQr9TE_no,no,707,0.4604315757751465,0.44150665402412415,-0.6022017598152161,0.47278887033462524,0.3975623548030853,-0.5472209453582764,0.4847416281700134,0.399210661649704,-0.5476952195167542,0.49421828985214233,0.40072593092918396,-0.5475476980209351,0.43746885657310486,0.39158299565315247,-0.5517919063568115,0.42420926690101624,0.3898744285106659,-0.5525450110435486,0.41079965233802795,0.38865357637405396,-0.5529473423957825,0.4934755265712738,0.41932207345962524,-0.2355215847492218,0.3889668583869934,0.4066842794418335,-0.25431960821151733,0.47585567831993103,0.48787015676498413,-0.4753078520298004,0.4340095520019531,0.4895187318325043,-0.4851011335849762,0.573496401309967,0.7173472046852112,-0.04567618668079376,0.28897055983543396,0.7055028080940247,-0.09419281780719757,0.2532103359699249,0.7959426641464233,3.181262115958816e-07,0.27163293957710266,0.7773551940917969,-0.010318771004676819,0.2843286693096161,0.7437913417816162,-0.017025500535964966,0.29387837648391724,0.7188023924827576,-0.024501057341694832,0.3089871406555176,0.7110501527786255,-0.03160542622208595,0.27219870686531067,0.6783047914505005,-0.010366103611886501,0.27806538343429565,0.6325216293334961,-0.02196277119219303,0.2795783281326294,0.6017978191375732,-0.028822408989071846,0.2804526090621948,0.5758950710296631,-0.03224076330661774,0.2550642192363739,0.6770659685134888,-0.012679164297878742,0.26057153940200806,0.6283586025238037,-0.025853078812360764,0.26423296332359314,0.5941343307495117,-0.03251860290765762,0.26751649379730225,0.5657361745834351,-0.034336574375629425,0.2382301390171051,0.6876388192176819,-0.016234589740633965,0.24981427192687988,0.6738610863685608,-0.03429054841399193,0.26228052377700806,0.7036193609237671,-0.037350673228502274,0.2711276710033417,0.7295017838478088,-0.03321263939142227,0.22304406762123108,0.7084883451461792,-0.020448127761483192,0.2363663762807846,0.7048884630203247,-0.03260023519396782,0.24908259510993958,0.7208951711654663,-0.032471537590026855,0.25842055678367615,0.735681414604187,-0.02837902307510376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RMUydgQr9TE_no,no,708,0.4575156271457672,0.4409768283367157,-0.5946303606033325,0.4699787199497223,0.3970257341861725,-0.5416973829269409,0.4823918342590332,0.3988097608089447,-0.5421650409698486,0.4927747845649719,0.4003746509552002,-0.5420177578926086,0.4349599778652191,0.39120787382125854,-0.5449419617652893,0.42198461294174194,0.3898454010486603,-0.545706033706665,0.40850400924682617,0.38885998725891113,-0.5461102724075317,0.4935699999332428,0.41890284419059753,-0.2379140406847,0.3879319727420807,0.40891826152801514,-0.2507685124874115,0.47454971075057983,0.48753073811531067,-0.4704819321632385,0.4316249489784241,0.489501953125,-0.4785570204257965,0.5735370516777039,0.7173930406570435,-0.05332653596997261,0.2892943322658539,0.7057050466537476,-0.09037294238805771,0.2527393102645874,0.7978185415267944,3.1868236760601576e-07,0.27155470848083496,0.778233528137207,-0.01032903604209423,0.28497734665870667,0.7426387071609497,-0.017024172469973564,0.2963998317718506,0.7181084156036377,-0.024629924446344376,0.3115836977958679,0.7149550914764404,-0.031924549490213394,0.2715109884738922,0.6745038628578186,-0.010520639829337597,0.2740430533885956,0.6224528551101685,-0.021474596112966537,0.27393534779548645,0.5877891182899475,-0.02773086540400982,0.27293962240219116,0.5597172975540161,-0.031058931723237038,0.25505438446998596,0.6744192838668823,-0.013552797958254814,0.258499413728714,0.6172255277633667,-0.026503408327698708,0.2603987455368042,0.5785346627235413,-0.03333926200866699,0.26146209239959717,0.5484565496444702,-0.035497721284627914,0.23886916041374207,0.687174379825592,-0.017793895676732063,0.248090922832489,0.6647762656211853,-0.036448169499635696,0.26153334975242615,0.6925025582313538,-0.04057539626955986,0.2714385986328125,0.7184924483299255,-0.03720724955201149,0.2239125669002533,0.710343599319458,-0.02266094833612442,0.2355167716741562,0.7029402852058411,-0.036138229072093964,0.2495763748884201,0.7173770666122437,-0.03731696680188179,0.26090264320373535,0.7319365739822388,-0.034191641956567764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RMUydgQr9TE_no,no,709,0.4529736638069153,0.44063276052474976,-0.5944648385047913,0.46697038412094116,0.39641040563583374,-0.5409954786300659,0.479250967502594,0.39834144711494446,-0.5414603352546692,0.49080610275268555,0.39993637800216675,-0.5413077473640442,0.43181055784225464,0.3910238444805145,-0.5438055992126465,0.41838645935058594,0.38987845182418823,-0.5445675849914551,0.40576887130737305,0.3893882632255554,-0.5449760556221008,0.49356263875961304,0.41864705085754395,-0.2373621016740799,0.38635754585266113,0.41160139441490173,-0.24652099609375,0.4721125066280365,0.4874172508716583,-0.4697650372982025,0.42781680822372437,0.4895593523979187,-0.4772587716579437,0.573691189289093,0.7174792885780334,-0.0500209741294384,0.2895638346672058,0.707427442073822,-0.0882449746131897,0.2523898184299469,0.8022143244743347,3.0080101964813366e-07,0.2713684141635895,0.7799168825149536,-0.010296260938048363,0.28495246171951294,0.7447948455810547,-0.017842724919319153,0.2969951331615448,0.7210196852684021,-0.026482200250029564,0.31298014521598816,0.7165079712867737,-0.03482363000512123,0.27136093378067017,0.6724693179130554,-0.010898731648921967,0.27244433760643005,0.6166786551475525,-0.02194150723516941,0.2715003192424774,0.5821076035499573,-0.028498509898781776,0.27007153630256653,0.5533536076545715,-0.03226174786686897,0.2548002004623413,0.6737490892410278,-0.014518007636070251,0.2563605010509491,0.6130359768867493,-0.0273990910500288,0.25687375664711,0.572899341583252,-0.03474266827106476,0.2566980719566345,0.5416020154953003,-0.0376715287566185,0.23893430829048157,0.6878911852836609,-0.019299523904919624,0.24658943712711334,0.6560842394828796,-0.03762862831354141,0.2607251703739166,0.680945634841919,-0.041834793984889984,0.27091994881629944,0.7065398693084717,-0.03900483250617981,0.22444267570972443,0.712633490562439,-0.024716999381780624,0.23542830348014832,0.6998968124389648,-0.0382523238658905,0.2493634819984436,0.7129654288291931,-0.03939598426222801,0.2600598931312561,0.7277612686157227,-0.036469314247369766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RMUydgQr9TE_no,no,710,0.447096049785614,0.4406569302082062,-0.5613497495651245,0.4637528955936432,0.39646780490875244,-0.5134935975074768,0.47527527809143066,0.39844974875450134,-0.5139719247817993,0.4876786768436432,0.40003374218940735,-0.513829231262207,0.4277782440185547,0.3911953866481781,-0.5128958821296692,0.4137563705444336,0.3905816078186035,-0.5136571526527405,0.402513325214386,0.3908053934574127,-0.5140694975852966,0.49331575632095337,0.4188445508480072,-0.22855666279792786,0.38377687335014343,0.41476795077323914,-0.22426417469978333,0.4678491950035095,0.4876424968242645,-0.4458046555519104,0.42248591780662537,0.49047762155532837,-0.44890856742858887,0.5737571120262146,0.7176045179367065,-0.05048404261469841,0.28978386521339417,0.7113584876060486,-0.06742801517248154,0.250861793756485,0.804388165473938,2.8958376674381725e-07,0.2713710069656372,0.7785081267356873,-0.008932167664170265,0.28496482968330383,0.7415058612823486,-0.015940723940730095,0.2976471781730652,0.7184095978736877,-0.02437322773039341,0.3131239414215088,0.715004563331604,-0.03271292895078659,0.27080219984054565,0.6710019707679749,-0.010360787622630596,0.27237117290496826,0.6154595017433167,-0.021406695246696472,0.2716434597969055,0.5808830261230469,-0.028100406751036644,0.2699616253376007,0.5517669320106506,-0.032156139612197876,0.25436726212501526,0.6728298664093018,-0.01471502985805273,0.2561141550540924,0.6113746166229248,-0.027532048523426056,0.2568805515766144,0.5706452131271362,-0.034996483474969864,0.25661495327949524,0.5385860204696655,-0.038274601101875305,0.23850767314434052,0.6879504323005676,-0.020098980516195297,0.24542918801307678,0.6540521383285522,-0.038287270814180374,0.26026830077171326,0.6779981851577759,-0.042605768889188766,0.2706221342086792,0.7031794190406799,-0.04012363404035568,0.22420445084571838,0.7136895060539246,-0.026012733578681946,0.23575729131698608,0.7001468539237976,-0.039506737142801285,0.24955999851226807,0.7136077880859375,-0.040674347430467606,0.2596915364265442,0.7291443347930908,-0.037977222353219986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RMUydgQr9TE_no,no,711,0.4406796097755432,0.44058722257614136,-0.5580573678016663,0.4605444073677063,0.3963485360145569,-0.5109178423881531,0.4706627428531647,0.3984203040599823,-0.5113998651504517,0.48386484384536743,0.40003272891044617,-0.511255145072937,0.42359423637390137,0.39120402932167053,-0.5092098712921143,0.40950220823287964,0.39083945751190186,-0.5099695324897766,0.39960139989852905,0.3913402259349823,-0.5103994607925415,0.49253350496292114,0.41908153891563416,-0.22968077659606934,0.3812403678894043,0.41614484786987305,-0.22011394798755646,0.4634314477443695,0.48773735761642456,-0.444436252117157,0.4176994860172272,0.4906673729419708,-0.44605010747909546,0.5737815499305725,0.717534065246582,-0.052361924201250076,0.2898320257663727,0.7118704915046692,-0.06786121428012848,0.24807532131671906,0.8080828189849854,2.49739116497949e-07,0.27010494470596313,0.7779203653335571,-0.007469554431736469,0.28268298506736755,0.7392833828926086,-0.01316862367093563,0.2936468720436096,0.7130665183067322,-0.02056680992245674,0.3086789846420288,0.7049232721328735,-0.02791132964193821,0.2705870270729065,0.6754360198974609,-0.008028380572795868,0.2751274108886719,0.6254342794418335,-0.01831301487982273,0.2756726145744324,0.5942443013191223,-0.024768097326159477,0.2753414213657379,0.5662021040916443,-0.02884829044342041,0.2549315392971039,0.6749210357666016,-0.012374326586723328,0.26032882928848267,0.6207890510559082,-0.02440333552658558,0.263903945684433,0.5845937728881836,-0.03120225854218006,0.2665025293827057,0.5547150373458862,-0.03441174700856209,0.23890447616577148,0.6873241662979126,-0.017773274332284927,0.2473001331090927,0.6590600609779358,-0.034712113440036774,0.26086077094078064,0.6871592402458191,-0.03778890520334244,0.27033573389053345,0.7140123248100281,-0.03504028171300888,0.2239130586385727,0.709930419921875,-0.02373376302421093,0.2352321445941925,0.6983171105384827,-0.035720568150281906,0.2476641982793808,0.7132439613342285,-0.036187127232551575,0.25688081979751587,0.7295102477073669,-0.03354813903570175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RMUydgQr9TE_no,no,712,0.4373209476470947,0.4405743181705475,-0.5627740025520325,0.458004891872406,0.39606544375419617,-0.5153133273124695,0.46702274680137634,0.3980920612812042,-0.5157971382141113,0.4793268144130707,0.399767130613327,-0.5156367421150208,0.4204072952270508,0.3913435935974121,-0.5105178952217102,0.4067988395690918,0.3913514018058777,-0.5112928152084351,0.3973950147628784,0.3920549750328064,-0.5117541551589966,0.4899669587612152,0.41909128427505493,-0.2329345941543579,0.3793841004371643,0.4171101450920105,-0.22622132301330566,0.45994266867637634,0.4878120720386505,-0.44914135336875916,0.41567835211753845,0.4909859895706177,-0.4470605254173279,0.5738047361373901,0.7170753479003906,-0.05469314381480217,0.28976356983184814,0.7112312316894531,-0.07271531224250793,0.24728737771511078,0.813098669052124,1.7757417936081765e-07,0.268743097782135,0.7732830047607422,-0.0035864878445863724,0.27981406450271606,0.732245683670044,-0.006486526690423489,0.28739503026008606,0.702091634273529,-0.0116969533264637,0.3014772832393646,0.6865214705467224,-0.01652468554675579,0.26777178049087524,0.6789942383766174,0.0016396447317674756,0.2757832109928131,0.6468732357025146,-0.007265670225024223,0.2812142074108124,0.6262234449386597,-0.013404497876763344,0.2863660752773285,0.6074750423431396,-0.016682134941220284,0.25250983238220215,0.676999568939209,-0.002435802947729826,0.2632615864276886,0.6457914113998413,-0.013014034368097782,0.2726633846759796,0.6267659068107605,-0.018160216510295868,0.28214845061302185,0.6116744875907898,-0.01964092068374157,0.23673029243946075,0.6831985712051392,-0.008006642572581768,0.25373855233192444,0.6798286437988281,-0.02326641045510769,0.2644525468349457,0.7106879353523254,-0.024919703602790833,0.27206990122795105,0.7381293773651123,-0.020928582176566124,0.22146636247634888,0.6988235116004944,-0.014020457863807678,0.23648396134376526,0.697505533695221,-0.023284535855054855,0.24697688221931458,0.7150515913963318,-0.022449737414717674,0.25438207387924194,0.7320159673690796,-0.018816210329532623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RMUydgQr9TE_no,no,713,0.43464726209640503,0.4406700134277344,-0.5729881525039673,0.45615488290786743,0.39608335494995117,-0.5245892405509949,0.46491938829421997,0.3981213867664337,-0.52507483959198,0.4767691195011139,0.3998500406742096,-0.5249127149581909,0.41784125566482544,0.39176470041275024,-0.516994059085846,0.4047273099422455,0.3921169340610504,-0.5177726745605469,0.3955751955509186,0.3929670453071594,-0.5182660222053528,0.48913782835006714,0.41945526003837585,-0.2367340624332428,0.3781844973564148,0.41844430565834045,-0.22735445201396942,0.45748788118362427,0.4882265627384186,-0.4570416510105133,0.4133699834346771,0.4915498197078705,-0.45076775550842285,0.5749793648719788,0.7171106934547424,-0.05601643770933151,0.2898936867713928,0.7114186882972717,-0.0716068297624588,0.2501731216907501,0.8093921542167664,1.187175868722079e-07,0.27267828583717346,0.7700647711753845,-0.003017841372638941,0.2824220657348633,0.7257723808288574,-0.005439587868750095,0.2840465307235718,0.6967862844467163,-0.00997841078788042,0.2868996262550354,0.6796248555183411,-0.013873497024178505,0.2615184783935547,0.6656712293624878,0.004030295182019472,0.27508535981178284,0.6503251194953918,-0.007337009068578482,0.28812122344970703,0.6584419012069702,-0.016507094725966454,0.29875245690345764,0.6713560819625854,-0.02073723077774048,0.24695934355258942,0.6661520600318909,0.0006704219849780202,0.2643240690231323,0.659157931804657,-0.009626283310353756,0.27897870540618896,0.6669550538063049,-0.01522089447826147,0.29040345549583435,0.6778682470321655,-0.016769278794527054,0.23290835320949554,0.6762715578079224,-0.004417195450514555,0.25532275438308716,0.6850032210350037,-0.016371535137295723,0.2649103105068207,0.7178773880004883,-0.01686117798089981,0.2700066864490509,0.7453469634056091,-0.013120772317051888,0.22074860334396362,0.694419801235199,-0.010281762108206749,0.2414894849061966,0.7026383876800537,-0.017866097390651703,0.2505858540534973,0.7270416021347046,-0.016223512589931488,0.25475597381591797,0.7468873858451843,-0.011958747170865536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RMUydgQr9TE_no,no,714,0.4295063018798828,0.44193074107170105,-0.576299250125885,0.45199447870254517,0.3967580497264862,-0.5284472107887268,0.4620177745819092,0.3985467255115509,-0.5289398431777954,0.4718596041202545,0.40027135610580444,-0.5287787318229675,0.41333112120628357,0.3939568102359772,-0.5174626111984253,0.4017115533351898,0.39438778162002563,-0.5182310342788696,0.3924383819103241,0.3949488401412964,-0.5186964869499207,0.48649340867996216,0.4197969138622284,-0.24245794117450714,0.37686386704444885,0.4195179045200348,-0.2217671424150467,0.4522925317287445,0.48884910345077515,-0.46104660630226135,0.40931087732315063,0.49229660630226135,-0.452642023563385,0.5752233266830444,0.7171227335929871,-0.05706135556101799,0.28997114300727844,0.7115383744239807,-0.061798375099897385,0.25297465920448303,0.8073402643203735,9.908550424597706e-08,0.2734238803386688,0.7717567682266235,-0.003769730217754841,0.2823856472969055,0.7262815833091736,-0.006081338506191969,0.2839236557483673,0.6958204507827759,-0.010220552794635296,0.28822576999664307,0.6782538890838623,-0.01372370682656765,0.26191404461860657,0.6675091981887817,0.004170892760157585,0.27381157875061035,0.6514683365821838,-0.00684058154001832,0.28689682483673096,0.6572853326797485,-0.015880921855568886,0.2982260584831238,0.6691319942474365,-0.020212680101394653,0.2477012723684311,0.6686115264892578,0.0012863649753853679,0.26283302903175354,0.6606847643852234,-0.009503873065114021,0.2778526246547699,0.6671013236045837,-0.015189184807240963,0.29007861018180847,0.6769230961799622,-0.016517870128154755,0.23373951017856598,0.6795425415039062,-0.0033989332150667906,0.2545730173587799,0.685490608215332,-0.015937644988298416,0.26477503776550293,0.7196734547615051,-0.016131248325109482,0.2704678773880005,0.7476015686988831,-0.011913704685866833,0.2215854376554489,0.6982496976852417,-0.008911545388400555,0.24061331152915955,0.7029020190238953,-0.017137560993433,0.24958436191082,0.7263352274894714,-0.015575104393064976,0.25357791781425476,0.745215892791748,-0.011227455921471119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RMUydgQr9TE_no,no,715,0.4239993989467621,0.44347408413887024,-0.5760361552238464,0.4458678364753723,0.3971934914588928,-0.528401255607605,0.4586831033229828,0.39861559867858887,-0.5288941860198975,0.46731677651405334,0.4002774655818939,-0.528734564781189,0.40833669900894165,0.3966086506843567,-0.5181615948677063,0.39857664704322815,0.3974805176258087,-0.5189236402511597,0.3885970413684845,0.3981935679912567,-0.5193917751312256,0.48378151655197144,0.4197912812232971,-0.24255502223968506,0.3758523464202881,0.4213387370109558,-0.2073393315076828,0.44746971130371094,0.4891290068626404,-0.4610806107521057,0.4057396352291107,0.4932308495044708,-0.4526572823524475,0.5757383108139038,0.7171087265014648,-0.05771564692258835,0.29016122221946716,0.7115446925163269,-0.04748407006263733,0.25285840034484863,0.806308388710022,9.541447809624515e-08,0.27292928099632263,0.7725611329078674,-0.003512265393510461,0.2820497155189514,0.727186381816864,-0.005848756060004234,0.2842696011066437,0.6966829299926758,-0.009986157529056072,0.2886214852333069,0.6794227361679077,-0.013506661169230938,0.2612629532814026,0.6674938201904297,0.0039776903577148914,0.2735804617404938,0.6532236337661743,-0.006877028848975897,0.2869481146335602,0.6586580276489258,-0.015860307961702347,0.29860562086105347,0.6697123050689697,-0.02023628167808056,0.2472696602344513,0.668696403503418,0.0009739210945554078,0.26298296451568604,0.6621941328048706,-0.009517365135252476,0.2782215178012848,0.6679409742355347,-0.014887453988194466,0.2905850410461426,0.6764793395996094,-0.01609695702791214,0.2336178869009018,0.6798753142356873,-0.003753898199647665,0.2550004720687866,0.6863404512405396,-0.015950890257954597,0.2651541233062744,0.7208278179168701,-0.015710968524217606,0.27063292264938354,0.7482908964157104,-0.011311435140669346,0.22202101349830627,0.6987106204032898,-0.009315775707364082,0.24134650826454163,0.7038538455963135,-0.017273643985390663,0.2499600499868393,0.7274326682090759,-0.015431681647896767,0.25339165329933167,0.7458997964859009,-0.010957910679280758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
