video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
RMUydgQr9TE_hello,hello,157,0.4281002879142761,0.4542992115020752,-0.4961240887641907,0.44342565536499023,0.40480461716651917,-0.4549106955528259,0.4546918272972107,0.40420374274253845,-0.4554615914821625,0.4649105966091156,0.4036604166030884,-0.4552401900291443,0.4093089699745178,0.4065224826335907,-0.42121443152427673,0.39933958649635315,0.40773871541023254,-0.42189306020736694,0.38891446590423584,0.40920570492744446,-0.42224550247192383,0.4836649000644684,0.4202158749103546,-0.21997301280498505,0.38397496938705444,0.4318663775920868,-0.05488361045718193,0.4521051049232483,0.49407708644866943,-0.39846187829971313,0.41157883405685425,0.5018433332443237,-0.35677146911621094,0.5648174285888672,0.7311809062957764,-0.15646448731422424,0.31958669424057007,0.6803736090660095,0.21756143867969513,0.43543192744255066,0.6456790566444397,-1.1027694313270331e-07,0.41832804679870605,0.6321589350700378,-0.0061981650069355965,0.4049640893936157,0.6105288863182068,-0.014706182293593884,0.3969246447086334,0.585016667842865,-0.022936927154660225,0.3882872462272644,0.5644671320915222,-0.03201187774538994,0.41660839319229126,0.6312354803085327,-0.020424334332346916,0.42085909843444824,0.5991193652153015,-0.029055720195174217,0.42229583859443665,0.5844855904579163,-0.0344589501619339,0.42310959100723267,0.5782294869422913,-0.037656232714653015,0.43264734745025635,0.6377941370010376,-0.02162119746208191,0.43943291902542114,0.5920169949531555,-0.02715073898434639,0.43859726190567017,0.581069827079773,-0.02854757383465767,0.4378015100955963,0.5846537351608276,-0.03063124790787697,0.4485476016998291,0.6383951306343079,-0.02246815711259842,0.4553798735141754,0.5918565988540649,-0.02676081843674183,0.45302727818489075,0.5861527323722839,-0.02542063407599926,0.4517708122730255,0.5939697027206421,-0.025185657665133476,0.4626307785511017,0.634789228439331,-0.023691367357969284,0.4683898389339447,0.5962142944335938,-0.02645486779510975,0.46599459648132324,0.5929557085037231,-0.023661725223064423,0.46374213695526123,0.6018617153167725,-0.02199934981763363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RMUydgQr9TE_hello,hello,158,0.4292331635951996,0.4534958600997925,-0.5250507593154907,0.44385653734207153,0.40472158789634705,-0.48195648193359375,0.455258846282959,0.40412038564682007,-0.4825105667114258,0.46613138914108276,0.40352684259414673,-0.48228350281715393,0.4093075394630432,0.40626999735832214,-0.4489264488220215,0.399828165769577,0.40742212533950806,-0.44960275292396545,0.3902561664581299,0.4088714122772217,-0.44996318221092224,0.4836805760860443,0.42015570402145386,-0.23586682975292206,0.38344794511795044,0.4309690594673157,-0.07571078836917877,0.45201945304870605,0.49356794357299805,-0.424025297164917,0.4114704728126526,0.5017942190170288,-0.38333868980407715,0.5619003176689148,0.7310250997543335,-0.17126964032649994,0.31510186195373535,0.679122269153595,0.20318381488323212,0.1320866048336029,0.4285408556461334,4.763217020808952e-08,0.15348100662231445,0.3787377178668976,-0.006474904716014862,0.16423512995243073,0.32769978046417236,-0.0096408287063241,0.16373799741268158,0.28892943263053894,-0.01371843833476305,0.15297548472881317,0.2620326280593872,-0.017698979005217552,0.13881917297840118,0.27107739448547363,0.0023986108135432005,0.13437294960021973,0.2207816243171692,-0.005229146219789982,0.12943370640277863,0.19476738572120667,-0.013747286051511765,0.12392739951610565,0.17272433638572693,-0.019643450155854225,0.12438146770000458,0.2775275409221649,-0.0005151892546564341,0.12041203677654266,0.22472110390663147,-0.006373347248882055,0.11592745035886765,0.19542701542377472,-0.013504867441952229,0.1105746477842331,0.17262476682662964,-0.018945306539535522,0.11150509119033813,0.2920873165130615,-0.0053481291979551315,0.10671039670705795,0.2448442131280899,-0.010676069185137749,0.10344838351011276,0.2191508263349533,-0.01433358434587717,0.1001763567328453,0.198755145072937,-0.017148876562714577,0.09942172467708588,0.315043181180954,-0.011365733109414577,0.09545665979385376,0.2779051661491394,-0.01528880838304758,0.09381955862045288,0.25675898790359497,-0.01593722775578499,0.09244704246520996,0.2394794225692749,-0.01642514392733574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RMUydgQr9TE_hello,hello,159,0.4305686354637146,0.44939911365509033,-0.5053454041481018,0.4444064199924469,0.4032016396522522,-0.4609241485595703,0.4558378756046295,0.4028913378715515,-0.46149390935897827,0.46735772490501404,0.40247929096221924,-0.46129828691482544,0.4095245897769928,0.40469229221343994,-0.43228188157081604,0.4000650942325592,0.40557989478111267,-0.43291038274765015,0.39123377203941345,0.4066348671913147,-0.43326491117477417,0.4839515686035156,0.4198624789714813,-0.21852099895477295,0.3830125331878662,0.426971971988678,-0.07559366524219513,0.4519355893135071,0.48950403928756714,-0.4061352610588074,0.41175293922424316,0.4991685152053833,-0.3710917830467224,0.5603538155555725,0.7307915687561035,-0.16348859667778015,0.30888426303863525,0.6734921336174011,0.15509600937366486,0.11734811961650848,0.4138006567955017,1.5604092595822294e-07,0.1384904533624649,0.3697713315486908,-0.00878389086574316,0.14713913202285767,0.3236062228679657,-0.012613939121365547,0.14441289007663727,0.2854901850223541,-0.01629818044602871,0.13852155208587646,0.25665614008903503,-0.01984032243490219,0.12234672158956528,0.27194827795028687,-0.0032654462847858667,0.11663641780614853,0.22259089350700378,-0.010411965660750866,0.11163797229528427,0.19376768171787262,-0.01728019118309021,0.10605005919933319,0.16867797076702118,-0.021910615265369415,0.10634898394346237,0.27568888664245605,-0.004290367476642132,0.09991265833377838,0.22104811668395996,-0.009644226171076298,0.0952090173959732,0.18836742639541626,-0.015042487531900406,0.09087765216827393,0.16147437691688538,-0.01888335309922695,0.09221741557121277,0.28831273317337036,-0.006914213765412569,0.08543513715267181,0.23827224969863892,-0.011675955727696419,0.08207914233207703,0.2082417607307434,-0.014566410332918167,0.07971811294555664,0.1834000200033188,-0.016540495678782463,0.07890428602695465,0.30984196066856384,-0.010698316618800163,0.07246030867099762,0.2721017599105835,-0.014570426195859909,0.07067306339740753,0.24968230724334717,-0.014974294230341911,0.06988391280174255,0.2306617796421051,-0.014804513193666935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RMUydgQr9TE_hello,hello,160,0.43476414680480957,0.44603389501571655,-0.48028993606567383,0.4478496015071869,0.40185999870300293,-0.45856398344039917,0.4599066376686096,0.4019881784915924,-0.4587623178958893,0.4717889428138733,0.4019293785095215,-0.45850396156311035,0.41301459074020386,0.4026520252227783,-0.40876397490501404,0.4016406536102295,0.4030977785587311,-0.4095427095890045,0.39364153146743774,0.4034842550754547,-0.41009074449539185,0.4846765398979187,0.4195190370082855,-0.16266471147537231,0.38310739398002625,0.42200472950935364,-0.06822793185710907,0.45405396819114685,0.4872016906738281,-0.3942685127258301,0.4146803021430969,0.49513718485832214,-0.3500071167945862,0.559479832649231,0.7306852340698242,-0.1304859220981598,0.3060683310031891,0.6653361916542053,0.162393718957901,0.11008843779563904,0.39945995807647705,1.91721696296554e-07,0.1311125010251999,0.36000150442123413,-0.010512464679777622,0.14099463820457458,0.3166266977787018,-0.015608949586749077,0.13998818397521973,0.27795708179473877,-0.020234109833836555,0.13570839166641235,0.2440633624792099,-0.02460607700049877,0.1176302582025528,0.26412051916122437,-0.007404693868011236,0.1120758205652237,0.2121729850769043,-0.015779385343194008,0.10732803493738174,0.18233665823936462,-0.022696716710925102,0.10239499062299728,0.15684275329113007,-0.027128072455525398,0.1008228063583374,0.26736655831336975,-0.007983582094311714,0.09510215371847153,0.21071593463420868,-0.0145722646266222,0.09140286594629288,0.17602968215942383,-0.020130407065153122,0.08836657553911209,0.14827555418014526,-0.023843247443437576,0.08613786846399307,0.2799225449562073,-0.01014794409275055,0.08022758364677429,0.2285332977771759,-0.015953918918967247,0.07744067162275314,0.1967092752456665,-0.018970264121890068,0.07635859400033951,0.16984547674655914,-0.020843425765633583,0.07284252345561981,0.3007579743862152,-0.01353464461863041,0.06760428845882416,0.2612506151199341,-0.0184590145945549,0.0662316232919693,0.2363392561674118,-0.01929822377860546,0.06616288423538208,0.21461978554725647,-0.019259819760918617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RMUydgQr9TE_hello,hello,161,0.4389790892601013,0.43978530168533325,-0.5287541151046753,0.4535108208656311,0.398062527179718,-0.48487383127212524,0.4667898118495941,0.3991788625717163,-0.48544254899024963,0.4778847098350525,0.4000084698200226,-0.4852473735809326,0.4188244938850403,0.3971554934978485,-0.44929951429367065,0.40668463706970215,0.39724311232566833,-0.4500149190425873,0.3970034718513489,0.39698508381843567,-0.45036834478378296,0.4868968427181244,0.4186156392097473,-0.21501071751117706,0.3859103322029114,0.41691961884498596,-0.07387887686491013,0.45718345046043396,0.4845452606678009,-0.4280412197113037,0.4180578589439392,0.48808902502059937,-0.3876025676727295,0.5596781969070435,0.7315170168876648,-0.17082440853118896,0.30644646286964417,0.6603112816810608,0.17534314095973969,0.1093527302145958,0.38816988468170166,1.8890126796122786e-07,0.13103650510311127,0.3507903218269348,-0.011004503816366196,0.14107459783554077,0.3085230588912964,-0.01640782319009304,0.13977250456809998,0.2697651982307434,-0.021005822345614433,0.13593865931034088,0.23669114708900452,-0.025300996378064156,0.11735181510448456,0.2554704248905182,-0.008788577280938625,0.11261066049337387,0.2040596306324005,-0.017085924744606018,0.1079300045967102,0.17361405491828918,-0.023929856717586517,0.10269934684038162,0.1475195735692978,-0.028361422941088676,0.10026512295007706,0.2574733793735504,-0.00885782204568386,0.09511768817901611,0.2004251778125763,-0.015192179009318352,0.09191589802503586,0.16559523344039917,-0.020476216450333595,0.08905316144227982,0.13745339214801788,-0.024050217121839523,0.08535534143447876,0.26920801401138306,-0.010368884541094303,0.07979170233011246,0.21704329550266266,-0.015820907428860664,0.07748124748468399,0.184553325176239,-0.018826551735401154,0.07653766870498657,0.1575860232114792,-0.0207903441041708,0.07205863296985626,0.2893330752849579,-0.013076264411211014,0.06684255599975586,0.24956250190734863,-0.01776629500091076,0.06556982547044754,0.22463682293891907,-0.018601536750793457,0.06565681099891663,0.2031395435333252,-0.01859128288924694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RMUydgQr9TE_hello,hello,162,0.4409793019294739,0.4387155771255493,-0.528388500213623,0.4567278027534485,0.39716559648513794,-0.48519188165664673,0.4698968529701233,0.39829185605049133,-0.4857984185218811,0.48030543327331543,0.39936867356300354,-0.48560085892677307,0.42214465141296387,0.3959640562534332,-0.4497767984867096,0.40985289216041565,0.3956652879714966,-0.4504532814025879,0.39915627241134644,0.39471954107284546,-0.4508070945739746,0.48835453391075134,0.41791993379592896,-0.23543009161949158,0.3887200653553009,0.4136259853839874,-0.07368700206279755,0.459277868270874,0.4839162528514862,-0.4303213953971863,0.4207134246826172,0.48637115955352783,-0.387422114610672,0.5608004927635193,0.7320084571838379,-0.1988917589187622,0.306965172290802,0.6553993225097656,0.18214944005012512,0.11161951720714569,0.37892889976501465,1.8474941043677973e-07,0.13302485644817352,0.3427136242389679,-0.011661569587886333,0.14390364289283752,0.3001744747161865,-0.01717352867126465,0.1432080864906311,0.26152318716049194,-0.021706577390432358,0.1398826241493225,0.228347510099411,-0.02586398273706436,0.11947125941514969,0.245864599943161,-0.009161773137748241,0.11504234373569489,0.1959482729434967,-0.01755567081272602,0.11078020185232162,0.16579487919807434,-0.024484336376190186,0.10599171370267868,0.1396963745355606,-0.02904125303030014,0.10267440229654312,0.24731338024139404,-0.008959095925092697,0.09787273406982422,0.1905326545238495,-0.01561585534363985,0.09504440426826477,0.15548263490200043,-0.021137796342372894,0.09250585734844208,0.12733234465122223,-0.02485840767621994,0.0880514532327652,0.2589613199234009,-0.010273239575326443,0.0821690559387207,0.20692388713359833,-0.016309719532728195,0.08014483749866486,0.17490682005882263,-0.0198080874979496,0.07943125814199448,0.14857536554336548,-0.021983331069350243,0.07520677894353867,0.2793552577495575,-0.012808999046683311,0.0698157325387001,0.23955053091049194,-0.018018467351794243,0.06833206117153168,0.21484258770942688,-0.019326375797390938,0.06818677484989166,0.19315552711486816,-0.01963895931839943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RMUydgQr9TE_hello,hello,163,0.44475650787353516,0.4380307197570801,-0.5043305158615112,0.4617166519165039,0.3957193195819855,-0.46239709854125977,0.47485417127609253,0.3968154191970825,-0.4629759192466736,0.4836335778236389,0.3978537321090698,-0.4627833366394043,0.42639055848121643,0.3952997922897339,-0.42737674713134766,0.4148545265197754,0.3951109051704407,-0.42806559801101685,0.40311288833618164,0.3940991759300232,-0.4284314513206482,0.4912396967411041,0.41680678725242615,-0.2266809642314911,0.391758531332016,0.41259703040122986,-0.061960142105817795,0.4645617604255676,0.4835664629936218,-0.40963444113731384,0.42574334144592285,0.485606849193573,-0.367196649312973,0.5671903491020203,0.7321510314941406,-0.18686550855636597,0.3096502721309662,0.6530314683914185,0.18313798308372498,0.118276447057724,0.37090426683425903,1.8274519675287593e-07,0.1394840031862259,0.33560705184936523,-0.012356610968708992,0.1503666490316391,0.2923070788383484,-0.018152683973312378,0.1500432789325714,0.2529386878013611,-0.0229701716452837,0.14683915674686432,0.2192891240119934,-0.027449989691376686,0.12699274718761444,0.23803849518299103,-0.009744937531650066,0.12320999056100845,0.1862139254808426,-0.018719254061579704,0.1198713555932045,0.15572583675384521,-0.026032263413071632,0.11579149961471558,0.12934108078479767,-0.030705248937010765,0.11003337055444717,0.23927274346351624,-0.009534118697047234,0.10556794703006744,0.18124456703662872,-0.01648687571287155,0.10294890403747559,0.14694154262542725,-0.02222163788974285,0.10061302036046982,0.11925061047077179,-0.02600863017141819,0.09524185955524445,0.2503807246685028,-0.01095739658921957,0.0906623899936676,0.197322279214859,-0.01707613095641136,0.08887339383363724,0.16550877690315247,-0.020502468571066856,0.08825026452541351,0.13929110765457153,-0.022583218291401863,0.08210963755846024,0.27058467268943787,-0.013725883327424526,0.07720275223255157,0.22958961129188538,-0.018848905339837074,0.0761805847287178,0.20495453476905823,-0.01988520473241806,0.0765002965927124,0.1835031658411026,-0.019966954365372658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RMUydgQr9TE_hello,hello,164,0.45021945238113403,0.43646711111068726,-0.5166707038879395,0.4679865837097168,0.39276906847953796,-0.47246986627578735,0.48015451431274414,0.3934520184993744,-0.4730514585971832,0.4882228374481201,0.3943678140640259,-0.47285693883895874,0.4323362410068512,0.39377081394195557,-0.43915486335754395,0.4211893081665039,0.39397481083869934,-0.43986791372299194,0.41055116057395935,0.3930046558380127,-0.4402676224708557,0.4967694878578186,0.41412612795829773,-0.23116298019886017,0.3955448269844055,0.41135597229003906,-0.07383282482624054,0.47204723954200745,0.4823570251464844,-0.4202127456665039,0.43273791670799255,0.48402753472328186,-0.37989217042922974,0.5735644102096558,0.7320420145988464,-0.18426021933555603,0.3162665069103241,0.652802586555481,0.17620360851287842,0.12587396800518036,0.3657187223434448,1.6978519568056072e-07,0.1477830857038498,0.33019500970840454,-0.011771149933338165,0.15967628359794617,0.28636589646339417,-0.01720655895769596,0.16024823486804962,0.24669331312179565,-0.02182042971253395,0.15646058320999146,0.21313105523586273,-0.026200123131275177,0.1368701159954071,0.23282690346240997,-0.009430309757590294,0.1336786150932312,0.18051236867904663,-0.01843925565481186,0.13033197820186615,0.14938139915466309,-0.02579297125339508,0.12627923488616943,0.12227152287960052,-0.030542761087417603,0.12002818286418915,0.23360198736190796,-0.009621547535061836,0.11603477597236633,0.1755700260400772,-0.016740282997488976,0.11375775933265686,0.14061662554740906,-0.022666355594992638,0.11170115321874619,0.11215832829475403,-0.026583321392536163,0.10534185916185379,0.24423140287399292,-0.01137680932879448,0.10051823407411575,0.19170555472373962,-0.01763853430747986,0.09871140122413635,0.15941524505615234,-0.021066440269351006,0.09812968969345093,0.1323530673980713,-0.023156870156526566,0.09217416495084763,0.26427093148231506,-0.014458776451647282,0.0871967002749443,0.22331131994724274,-0.01980748400092125,0.08569516241550446,0.19816136360168457,-0.020864393562078476,0.08542706072330475,0.1757839024066925,-0.02095351740717888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RMUydgQr9TE_hello,hello,165,0.4588289260864258,0.43650469183921814,-0.5053886771202087,0.47707027196884155,0.3927646279335022,-0.46235284209251404,0.48718199133872986,0.3932521939277649,-0.462912380695343,0.49749770760536194,0.39403194189071655,-0.46271198987960815,0.4412509799003601,0.3941873013973236,-0.42889291048049927,0.4289238452911377,0.3946477174758911,-0.42961063981056213,0.4193727374076843,0.394067645072937,-0.4300104081630707,0.5079425573348999,0.4133889377117157,-0.19911512732505798,0.40248632431030273,0.4115864336490631,-0.0689561516046524,0.48247450590133667,0.4822079837322235,-0.41172534227371216,0.44172582030296326,0.4844377636909485,-0.3703235685825348,0.5822436809539795,0.7323118448257446,-0.12187524884939194,0.326577365398407,0.653194010257721,0.15845434367656708,0.13542276620864868,0.3626812994480133,1.698103204716972e-07,0.15749381482601166,0.32748305797576904,-0.011739920824766159,0.16919396817684174,0.28379273414611816,-0.016944406554102898,0.16968561708927155,0.2438863068819046,-0.02128869853913784,0.165670245885849,0.21092265844345093,-0.025359749794006348,0.14582878351211548,0.22867989540100098,-0.008942125365138054,0.14256498217582703,0.17609903216362,-0.01766597107052803,0.13942158222198486,0.1446974277496338,-0.02494453266263008,0.13523735105991364,0.11749833822250366,-0.029614871367812157,0.1290421038866043,0.2299031913280487,-0.00900404155254364,0.12518306076526642,0.17124219238758087,-0.015760580077767372,0.1228792741894722,0.1360120177268982,-0.021523986011743546,0.12049165368080139,0.1078048050403595,-0.025330275297164917,0.11438221484422684,0.240665003657341,-0.010658841580152512,0.10984933376312256,0.1875610053539276,-0.01661498099565506,0.108465775847435,0.1549662947654724,-0.020081885159015656,0.10794781148433685,0.12848129868507385,-0.022152386605739594,0.10116065293550491,0.26029446721076965,-0.013635233044624329,0.09654386341571808,0.21840201318264008,-0.01866145059466362,0.0953129380941391,0.19309298694133759,-0.019655924290418625,0.09517320245504379,0.1714542806148529,-0.019688382744789124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RMUydgQr9TE_hello,hello,166,0.4649258255958557,0.43589460849761963,-0.49038180708885193,0.48230552673339844,0.39169663190841675,-0.4363522529602051,0.49257737398147583,0.39121949672698975,-0.43692055344581604,0.5035272240638733,0.39162173867225647,-0.4367291331291199,0.4479862153530121,0.39422446489334106,-0.414564311504364,0.43546780943870544,0.39497727155685425,-0.4152880609035492,0.4257604479789734,0.3950008749961853,-0.415689617395401,0.5164526700973511,0.4112950563430786,-0.161966934800148,0.41090258955955505,0.4130494296550751,-0.06361626833677292,0.48988932371139526,0.48023566603660583,-0.3860715329647064,0.44967174530029297,0.48453038930892944,-0.3606075346469879,0.5920449495315552,0.7350685000419617,-0.0899442583322525,0.3358970284461975,0.6534953117370605,0.15431907773017883,0.1441795527935028,0.3628593981266022,1.580150978952588e-07,0.1659960150718689,0.32688507437705994,-0.011265329085290432,0.1776491403579712,0.2830291986465454,-0.016230128705501556,0.17784298956394196,0.24329371750354767,-0.020413974300026894,0.17358417809009552,0.21066194772720337,-0.024366550147533417,0.1542397290468216,0.22876544296741486,-0.008772307075560093,0.15103891491889954,0.17613090574741364,-0.017497878521680832,0.14756667613983154,0.1448964774608612,-0.02473359741270542,0.14309754967689514,0.11801491677761078,-0.02939501404762268,0.13750070333480835,0.23007598519325256,-0.009094019420444965,0.13367675244808197,0.17133677005767822,-0.015995273366570473,0.13103188574314117,0.1359887272119522,-0.021880418062210083,0.128244549036026,0.1080017238855362,-0.025734316557645798,0.12305296212434769,0.24078971147537231,-0.010938468389213085,0.11820799112319946,0.1882769614458084,-0.017043329775333405,0.11675293743610382,0.15590640902519226,-0.020567815750837326,0.11614563316106796,0.12949368357658386,-0.02267070859670639,0.1099514365196228,0.2603573501110077,-0.014050849713385105,0.10509957373142242,0.2192850261926651,-0.019250940531492233,0.10390424728393555,0.19373899698257446,-0.02033788152039051,0.10391447693109512,0.17160150408744812,-0.020423004403710365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RMUydgQr9TE_hello,hello,167,0.4737880229949951,0.4352349042892456,-0.5092538595199585,0.48913174867630005,0.39121192693710327,-0.4589517116546631,0.5008325576782227,0.3903597593307495,-0.45953235030174255,0.511661171913147,0.3904622793197632,-0.45935267210006714,0.4561384320259094,0.39434707164764404,-0.4335087239742279,0.4455903470516205,0.39541515707969666,-0.4342197775840759,0.43456000089645386,0.39604055881500244,-0.434619277715683,0.527225911617279,0.41064852476119995,-0.19425992667675018,0.4234677255153656,0.41481730341911316,-0.07676871865987778,0.4989848732948303,0.47829991579055786,-0.40707987546920776,0.4589649736881256,0.4845876395702362,-0.3763107359409332,0.6037365198135376,0.7359960079193115,-0.12197203934192657,0.34934476017951965,0.6543309688568115,0.14456643164157867,0.15332528948783875,0.36509543657302856,1.5871138714373956e-07,0.17510147392749786,0.3296724855899811,-0.011773921549320221,0.1870945394039154,0.285484254360199,-0.016804538667201996,0.1871124655008316,0.2448432445526123,-0.02095508761703968,0.18200786411762238,0.2127588391304016,-0.02483319118618965,0.1633404791355133,0.23037700355052948,-0.008790024556219578,0.15983594954013824,0.1774083822965622,-0.01745203137397766,0.1563396155834198,0.1465672254562378,-0.024724142625927925,0.15200097858905792,0.11979416012763977,-0.02941831201314926,0.14635124802589417,0.23164351284503937,-0.00880460999906063,0.1424846351146698,0.17313003540039062,-0.015569468028843403,0.1395784318447113,0.1377435177564621,-0.021548060700297356,0.13652457296848297,0.10922174155712128,-0.025506185367703438,0.13167555630207062,0.24267250299453735,-0.010397778823971748,0.12682558596134186,0.19063666462898254,-0.016424670815467834,0.12486603856086731,0.15822771191596985,-0.020105337724089622,0.12364862859249115,0.1317959427833557,-0.022340627387166023,0.1184234768152237,0.26289352774620056,-0.013299033045768738,0.11357269436120987,0.22265522181987762,-0.01841065287590027,0.1119183897972107,0.1975386142730713,-0.01953943632543087,0.11129201948642731,0.17581097781658173,-0.019683292135596275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
