video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
eBkzZg-9hd4_eat,eat,1409,0.4465184807777405,0.3724513053894043,-0.557801365852356,0.4639620780944824,0.30389949679374695,-0.5137413740158081,0.4763202667236328,0.30241119861602783,-0.5144368410110474,0.48829999566078186,0.30491355061531067,-0.5144083499908447,0.43086543679237366,0.3205679655075073,-0.5040696263313293,0.41985344886779785,0.3251992166042328,-0.5045827627182007,0.41081905364990234,0.328375905752182,-0.5049835443496704,0.5067693591117859,0.33565616607666016,-0.27084463834762573,0.4038568139076233,0.3521987199783325,-0.2222597897052765,0.4754433035850525,0.42095816135406494,-0.46047019958496094,0.43034547567367554,0.4276919364929199,-0.45123571157455444,0.5966868996620178,0.6459683775901794,-0.14391860365867615,0.3292115330696106,0.612456202507019,-0.07618221640586853,0.39610594511032104,0.6324625611305237,1.342291682249197e-07,0.3829270899295807,0.5858190655708313,0.0021566778887063265,0.38728561997413635,0.539898157119751,-2.39126256929012e-05,0.40130501985549927,0.5074021816253662,-0.002027213340625167,0.41304171085357666,0.48812997341156006,-0.0034404839389026165,0.38680699467658997,0.5332018733024597,-0.011601240374147892,0.40575847029685974,0.47811374068260193,-0.015622192062437534,0.4169587194919586,0.45722123980522156,-0.014827328734099865,0.4243687093257904,0.4472949802875519,-0.012748261913657188,0.4043351709842682,0.5482335686683655,-0.014530456624925137,0.42420557141304016,0.48619788885116577,-0.01781773380935192,0.43296805024147034,0.4627448618412018,-0.01557051483541727,0.4375772774219513,0.4522131383419037,-0.012847388163208961,0.4212985336780548,0.5619168281555176,-0.01634565182030201,0.4385550022125244,0.505021870136261,-0.016946321353316307,0.44366469979286194,0.48032644391059875,-0.013019722886383533,0.44509339332580566,0.466795414686203,-0.009924112819135189,0.4360054135322571,0.5744651556015015,-0.017796561121940613,0.4457011818885803,0.5284257531166077,-0.015501529909670353,0.4466259777545929,0.5077803134918213,-0.010342448018491268,0.44587448239326477,0.49477314949035645,-0.006123068742454052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBkzZg-9hd4_eat,eat,1410,0.44652804732322693,0.37263911962509155,-0.5576682686805725,0.4639614522457123,0.3040754497051239,-0.5137193202972412,0.4763474464416504,0.3026081621646881,-0.5144146084785461,0.4883294999599457,0.3051627576351166,-0.5143853425979614,0.4308295249938965,0.3207077383995056,-0.5040510892868042,0.4198172688484192,0.32528963685035706,-0.504565954208374,0.4107685685157776,0.32844114303588867,-0.5049666166305542,0.5067740678787231,0.33586665987968445,-0.2709135413169861,0.4038459360599518,0.35225793719291687,-0.22204001247882843,0.4754330515861511,0.4212278723716736,-0.4604441225528717,0.4303589463233948,0.42797619104385376,-0.451171338558197,0.5967428684234619,0.6463131904602051,-0.14376220107078552,0.32921022176742554,0.6127225756645203,-0.07580021023750305,0.3956447243690491,0.6324006915092468,1.3295674250457523e-07,0.3829869031906128,0.5854697227478027,0.0025597792118787766,0.3873349726200104,0.539297878742218,0.00034762354334816337,0.40099915862083435,0.5065175294876099,-0.00176895665936172,0.41266733407974243,0.48680931329727173,-0.0032367389649152756,0.38621553778648376,0.5318524837493896,-0.011651881970465183,0.40596842765808105,0.47641414403915405,-0.015632981434464455,0.4171689748764038,0.4559960961341858,-0.014610322192311287,0.42438068985939026,0.44674620032310486,-0.012328770942986012,0.4035550355911255,0.5469269752502441,-0.01482086069881916,0.4238402545452118,0.4844287633895874,-0.018295876681804657,0.4326360821723938,0.4619385898113251,-0.015851324424147606,0.4370984435081482,0.45262807607650757,-0.012817546725273132,0.420596182346344,0.5610706806182861,-0.01680169068276882,0.4379943013191223,0.503719687461853,-0.017343273386359215,0.4433542788028717,0.4798138737678528,-0.012986782938241959,0.4448588490486145,0.4669960141181946,-0.009507070295512676,0.4356648027896881,0.5745589137077332,-0.018385842442512512,0.4453800320625305,0.5279385447502136,-0.01600153185427189,0.4465644657611847,0.5068886876106262,-0.010585210286080837,0.4459662139415741,0.49354088306427,-0.0060782418586313725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBkzZg-9hd4_eat,eat,1411,0.4465361535549164,0.37304165959358215,-0.5663830041885376,0.4639461040496826,0.3046668767929077,-0.5235142111778259,0.4763452410697937,0.3031527101993561,-0.5242118835449219,0.48832860589027405,0.30568596720695496,-0.5241791009902954,0.430804580450058,0.32110416889190674,-0.5134629607200623,0.41980186104774475,0.3255036771297455,-0.5139896273612976,0.4107430875301361,0.3285829424858093,-0.5144055485725403,0.5067468881607056,0.3362177014350891,-0.2830521762371063,0.40383926033973694,0.35236993432044983,-0.23299333453178406,0.4753475785255432,0.4214887320995331,-0.4701107442378998,0.43037542700767517,0.4283203184604645,-0.4605007767677307,0.5967482328414917,0.6463591456413269,-0.15560510754585266,0.3292089104652405,0.6128383874893188,-0.08542560786008835,0.3953199088573456,0.634849488735199,1.2508918700859795e-07,0.3822762072086334,0.5877050757408142,0.002462427830323577,0.38633742928504944,0.540956437587738,0.0003960489702876657,0.4000636637210846,0.5078232288360596,-0.0016501054633408785,0.41192546486854553,0.4885443150997162,-0.0030997346621006727,0.38590946793556213,0.5337202548980713,-0.010849139653146267,0.40492910146713257,0.47904765605926514,-0.01475574355572462,0.4161553680896759,0.45892608165740967,-0.013924096710979939,0.4234650135040283,0.44982215762138367,-0.011843979358673096,0.40344855189323425,0.5483954548835754,-0.014026032760739326,0.42327654361724854,0.48677781224250793,-0.017127161845564842,0.4324083626270294,0.4640122354030609,-0.014802506193518639,0.43723738193511963,0.45447686314582825,-0.012073845602571964,0.42052531242370605,0.5619950294494629,-0.016122670844197273,0.43804529309272766,0.505084216594696,-0.01670411229133606,0.44347599148750305,0.4805014133453369,-0.012762555852532387,0.4448329210281372,0.4672895669937134,-0.00968538224697113,0.4354214668273926,0.5747867226600647,-0.01783672533929348,0.44542279839515686,0.5283747315406799,-0.015581276267766953,0.44670620560646057,0.5078403353691101,-0.010349654592573643,0.44603249430656433,0.4950012266635895,-0.006087165325880051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBkzZg-9hd4_eat,eat,1412,0.44694072008132935,0.3738144338130951,-0.5840132832527161,0.4639710783958435,0.3061513304710388,-0.5410901308059692,0.47641581296920776,0.30452579259872437,-0.5418017506599426,0.4883928894996643,0.30688515305519104,-0.5417786836624146,0.4308587908744812,0.32219281792640686,-0.5301364660263062,0.4199325144290924,0.3262016177177429,-0.5306627750396729,0.41079336404800415,0.3291437029838562,-0.5311017036437988,0.5067428350448608,0.3370610475540161,-0.2962574362754822,0.40383458137512207,0.3524453639984131,-0.24130749702453613,0.4753681719303131,0.42187580466270447,-0.4859863221645355,0.430624395608902,0.42855626344680786,-0.4748055934906006,0.596844494342804,0.6465980410575867,-0.1647416651248932,0.3292117416858673,0.612987756729126,-0.08657371997833252,0.39508020877838135,0.6387232542037964,1.3269334431242896e-07,0.3825256824493408,0.5913795232772827,0.002651828108355403,0.3867604434490204,0.5453302264213562,0.00020950210455339402,0.4007362127304077,0.5120624303817749,-0.002329235663637519,0.41302987933158875,0.4924294352531433,-0.004282679408788681,0.38498249650001526,0.5390300750732422,-0.011239603161811829,0.4041917622089386,0.48389098048210144,-0.015849238261580467,0.4161636233329773,0.4633576273918152,-0.015498333610594273,0.42434602975845337,0.4541647434234619,-0.01368008367717266,0.40214574337005615,0.5531664490699768,-0.01467757299542427,0.42271286249160767,0.49085521697998047,-0.018223008140921593,0.4329470992088318,0.467931866645813,-0.016114672645926476,0.43899649381637573,0.4580346345901489,-0.013542470522224903,0.4194956123828888,0.566260576248169,-0.017064644023776054,0.437966525554657,0.5082317590713501,-0.017925113439559937,0.44458243250846863,0.48280519247055054,-0.014160704798996449,0.44717007875442505,0.46856895089149475,-0.011235814541578293,0.4351486265659332,0.5787378549575806,-0.019068116322159767,0.4465238153934479,0.532063901424408,-0.017044860869646072,0.4487074017524719,0.5100263953208923,-0.012142108753323555,0.4485991597175598,0.49541816115379333,-0.008157403208315372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBkzZg-9hd4_eat,eat,1413,0.44700565934181213,0.37429139018058777,-0.5809810757637024,0.46396487951278687,0.3069317638874054,-0.537611722946167,0.4764344096183777,0.3051391541957855,-0.5383204817771912,0.48843979835510254,0.3072860836982727,-0.5382944345474243,0.43087711930274963,0.32271668314933777,-0.5272956490516663,0.4200352728366852,0.3265383541584015,-0.5278146862983704,0.41085782647132874,0.329411119222641,-0.5282395482063293,0.506776750087738,0.3371431231498718,-0.2928755283355713,0.4038802981376648,0.3524705767631531,-0.24040953814983368,0.4753572940826416,0.42211011052131653,-0.4830271601676941,0.43071645498275757,0.42867669463157654,-0.4729846119880676,0.5971271395683289,0.6469188332557678,-0.16226598620414734,0.32924583554267883,0.6130024194717407,-0.07791311293840408,0.3941379487514496,0.6477857232093811,1.6087027177036362e-07,0.3824588358402252,0.5994414687156677,0.0019361980957910419,0.38705065846443176,0.553650438785553,-0.0010211305925622582,0.4015890955924988,0.521975040435791,-0.004153645131736994,0.414105087518692,0.5026346445083618,-0.006848333869129419,0.3856470584869385,0.5468975305557251,-0.011992701329290867,0.4057520925998688,0.4915427267551422,-0.01762799359858036,0.418700635433197,0.47089070081710815,-0.018472136929631233,0.4280119240283966,0.46143192052841187,-0.017537835985422134,0.40254780650138855,0.561923086643219,-0.015574377030134201,0.42426708340644836,0.5006702542304993,-0.01978723518550396,0.43582862615585327,0.4755510985851288,-0.018747180700302124,0.44289731979370117,0.46413370966911316,-0.01712842658162117,0.4194134473800659,0.577082633972168,-0.0182487815618515,0.4396612346172333,0.5202399492263794,-0.01967446878552437,0.4480805993080139,0.49408069252967834,-0.016988886520266533,0.45163822174072266,0.47929781675338745,-0.014920889399945736,0.43424034118652344,0.59159916639328,-0.02064431644976139,0.44811466336250305,0.5471016764640808,-0.019884204491972923,0.45266303420066833,0.5225564241409302,-0.016387853771448135,0.45400309562683105,0.5049721002578735,-0.013374336995184422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBkzZg-9hd4_eat,eat,1414,0.44710665941238403,0.37432631850242615,-0.5613930821418762,0.46413978934288025,0.30744534730911255,-0.5199893712997437,0.4769964814186096,0.30572012066841125,-0.5206741094589233,0.4888400435447693,0.3076697587966919,-0.5206417441368103,0.4308858811855316,0.3227331042289734,-0.5086708068847656,0.4200650751590729,0.3265591859817505,-0.5092170238494873,0.410874605178833,0.3293669521808624,-0.5096625089645386,0.5068348050117493,0.337178498506546,-0.2811497151851654,0.40388011932373047,0.35226526856422424,-0.22463087737560272,0.475308358669281,0.42212387919425964,-0.4655093252658844,0.4307248592376709,0.4285372495651245,-0.4540308117866516,0.5972243547439575,0.6469612717628479,-0.15012671053409576,0.3294411301612854,0.6123046875,-0.07016754895448685,0.39419156312942505,0.6627487540245056,1.702085512533813e-07,0.38422852754592896,0.6148384809494019,0.001665322808548808,0.3891119360923767,0.5687569975852966,-0.0015089507214725018,0.4037565588951111,0.537225604057312,-0.0049711233004927635,0.4173179268836975,0.5186450481414795,-0.007999729365110397,0.38628318905830383,0.5593775510787964,-0.011399738490581512,0.4080236852169037,0.5047538876533508,-0.017049545422196388,0.42258310317993164,0.4835067689418793,-0.018406519666314125,0.4333151578903198,0.4727286994457245,-0.018112272024154663,0.4028438925743103,0.575406014919281,-0.015346406027674675,0.42651185393333435,0.5149862766265869,-0.019256560131907463,0.4396694302558899,0.49058061838150024,-0.01857244409620762,0.4479602873325348,0.47804686427116394,-0.017547311261296272,0.4198988378047943,0.5919371843338013,-0.018497295677661896,0.44240090250968933,0.5346704125404358,-0.020084340125322342,0.4532378613948822,0.5085463523864746,-0.01763390377163887,0.4587409198284149,0.49222517013549805,-0.015985969454050064,0.43538373708724976,0.6081681251525879,-0.021450813859701157,0.4518750309944153,0.5646031498908997,-0.021172253414988518,0.4578727185726166,0.5421779155731201,-0.01763872429728508,0.4598064422607422,0.5256384015083313,-0.014750435948371887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBkzZg-9hd4_eat,eat,1415,0.44699352979660034,0.3758673667907715,-0.5613778829574585,0.464141845703125,0.31087154150009155,-0.5206007361412048,0.4772067666053772,0.30889371037483215,-0.5212818384170532,0.48907774686813354,0.310131311416626,-0.5212415456771851,0.43084245920181274,0.3244713842868805,-0.5087214708328247,0.4200664162635803,0.3275317847728729,-0.5092712640762329,0.41088610887527466,0.3300333023071289,-0.509721040725708,0.5068742036819458,0.3375129997730255,-0.28634244203567505,0.40392714738845825,0.3522886633872986,-0.22464270889759064,0.47482019662857056,0.4232177436351776,-0.46571749448776245,0.43070897459983826,0.42881932854652405,-0.45386776328086853,0.597256600856781,0.6468470096588135,-0.15153247117996216,0.33076509833335876,0.6111732721328735,-0.0700613334774971,0.39275118708610535,0.6812745928764343,1.9683018592786539e-07,0.38521572947502136,0.6324206590652466,0.0005147021147422493,0.3924500644207001,0.5855912566184998,-0.0038580303080379963,0.40981683135032654,0.556128740310669,-0.00836035143584013,0.42535823583602905,0.5402690768241882,-0.0125888017937541,0.3880091905593872,0.5754641890525818,-0.014421935193240643,0.41182374954223633,0.5231829285621643,-0.021646959707140923,0.42820021510124207,0.5048744678497314,-0.02442297898232937,0.4400806128978729,0.49689170718193054,-0.025067096576094627,0.4029407203197479,0.5943766236305237,-0.01866157352924347,0.43008124828338623,0.5368168354034424,-0.02337903529405594,0.4470120966434479,0.513846755027771,-0.023548925295472145,0.4584474265575409,0.503723680973053,-0.023350879549980164,0.41874605417251587,0.6149230003356934,-0.022117335349321365,0.44468769431114197,0.5605390071868896,-0.024587241932749748,0.45872971415519714,0.5361407995223999,-0.022773608565330505,0.46681779623031616,0.5216325521469116,-0.0217411071062088,0.4334169328212738,0.6351238489151001,-0.025416960939764977,0.45201432704925537,0.5946004390716553,-0.025341203436255455,0.45907601714134216,0.5760757327079773,-0.021401364356279373,0.46198350191116333,0.5635955333709717,-0.018445009365677834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBkzZg-9hd4_eat,eat,1416,0.4469887614250183,0.3763887286186218,-0.5473436117172241,0.4641417860984802,0.3145381808280945,-0.508307933807373,0.4774330258369446,0.3127457797527313,-0.5089598894119263,0.48944711685180664,0.3134794533252716,-0.5088931918144226,0.4308493137359619,0.3256196677684784,-0.4949142336845398,0.42017245292663574,0.3279658257961273,-0.4955000877380371,0.41105929017066956,0.3302406966686249,-0.49597054719924927,0.5072228312492371,0.33861780166625977,-0.2764829993247986,0.40409931540489197,0.35243600606918335,-0.20936746895313263,0.4744641184806824,0.42385080456733704,-0.4530320167541504,0.4307675361633301,0.42902103066444397,-0.43899574875831604,0.5972674489021301,0.6467479467391968,-0.1379237323999405,0.33156323432922363,0.6112272143363953,-0.053656261414289474,0.3910895884037018,0.7059724926948547,1.7732702417561086e-07,0.3885331451892853,0.6582515239715576,-0.0007267941255122423,0.39811697602272034,0.6109104156494141,-0.005752597935497761,0.41553789377212524,0.581283450126648,-0.01106763631105423,0.43079620599746704,0.566321849822998,-0.016302471980452538,0.3952570855617523,0.5956562161445618,-0.015757570043206215,0.42120152711868286,0.5485445261001587,-0.024503201246261597,0.43884366750717163,0.5359078645706177,-0.028690621256828308,0.4515582025051117,0.5315234661102295,-0.03038817271590233,0.40645259618759155,0.6179351806640625,-0.020262178033590317,0.4356597363948822,0.5683231353759766,-0.026270417496562004,0.45409101247787476,0.5499494075775146,-0.027434613555669785,0.4672967195510864,0.541318416595459,-0.028153112158179283,0.4191460907459259,0.6428378820419312,-0.024258116260170937,0.4464738070964813,0.595147967338562,-0.028115374967455864,0.46317198872566223,0.5744231939315796,-0.026993758976459503,0.47446104884147644,0.5621000528335571,-0.02644689567387104,0.43244603276252747,0.66801917552948,-0.02825761027634144,0.4526675343513489,0.6306260228157043,-0.0293792225420475,0.4626066982746124,0.6122894883155823,-0.026226935908198357,0.46880823373794556,0.5996765494346619,-0.023893753066658974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBkzZg-9hd4_eat,eat,1417,0.4468913972377777,0.37657496333122253,-0.5242723226547241,0.4641776978969574,0.31629765033721924,-0.4831383228302002,0.47778111696243286,0.3144439458847046,-0.4837832450866699,0.4898231029510498,0.3151532709598541,-0.48372870683670044,0.4308411478996277,0.32661494612693787,-0.46896857023239136,0.42018046975135803,0.3284491300582886,-0.4695407748222351,0.41108497977256775,0.3303925096988678,-0.46999025344848633,0.5074557065963745,0.33985450863838196,-0.24494870007038116,0.4042390286922455,0.3524846136569977,-0.17692901194095612,0.4743557870388031,0.42403444647789,-0.4289211332798004,0.43073225021362305,0.4290417432785034,-0.41428709030151367,0.597270131111145,0.6464577913284302,-0.1149391159415245,0.33172109723091125,0.6122517585754395,-0.028733009472489357,0.3898814618587494,0.7362884879112244,1.7540628505230416e-07,0.39145052433013916,0.6908885836601257,-0.0020936743821948767,0.4020448327064514,0.6454670429229736,-0.007779908366501331,0.4158671498298645,0.6144211292266846,-0.013526439666748047,0.4254586100578308,0.5952939987182617,-0.01922290027141571,0.40198591351509094,0.6256018877029419,-0.017749350517988205,0.4300972521305084,0.584834098815918,-0.028083866462111473,0.44904202222824097,0.5750027894973755,-0.03333223611116409,0.4635556638240814,0.571907103061676,-0.03581590950489044,0.4107387363910675,0.6490440368652344,-0.02219024859368801,0.44173043966293335,0.6065300703048706,-0.030270859599113464,0.4608596861362457,0.5904532670974731,-0.032633647322654724,0.4755229353904724,0.5818535685539246,-0.03408697620034218,0.42109552025794983,0.6769158840179443,-0.026201598346233368,0.45101112127304077,0.6394432783126831,-0.03223453834652901,0.4683357775211334,0.6247638463973999,-0.031331684440374374,0.4809093177318573,0.616219162940979,-0.030548421666026115,0.43243446946144104,0.7056912183761597,-0.030307244509458542,0.455326110124588,0.677486777305603,-0.033182401210069656,0.4680975079536438,0.6616559624671936,-0.03057505190372467,0.4782050848007202,0.6497303247451782,-0.028381383046507835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBkzZg-9hd4_eat,eat,1418,0.4469810426235199,0.37671959400177,-0.49089986085891724,0.4646896421909332,0.31754428148269653,-0.4456099569797516,0.47854843735694885,0.3156648874282837,-0.44624632596969604,0.4902885854244232,0.3163362145423889,-0.4461861550807953,0.43139976263046265,0.3275429904460907,-0.43638643622398376,0.42090457677841187,0.32897305488586426,-0.43694227933883667,0.4116414487361908,0.33062297105789185,-0.43738994002342224,0.5079720616340637,0.34120938181877136,-0.19885137677192688,0.4048510491847992,0.3525269031524658,-0.15389874577522278,0.47435110807418823,0.42484354972839355,-0.3933044970035553,0.43107128143310547,0.4291655123233795,-0.3852120339870453,0.5973145365715027,0.6467490196228027,-0.0710182934999466,0.3319530487060547,0.6160956621170044,-0.025005260482430458,0.38995087146759033,0.7673357725143433,1.4839014284007135e-07,0.3955066204071045,0.7237536311149597,-0.001276627299375832,0.4113219678401947,0.6788080334663391,-0.007226529996842146,0.4314207136631012,0.6519302725791931,-0.013691304251551628,0.4481201469898224,0.6388818025588989,-0.0200839564204216,0.4100973606109619,0.6604210734367371,-0.01853121817111969,0.443774938583374,0.6214224696159363,-0.031409867107868195,0.46413853764533997,0.622403085231781,-0.0383453443646431,0.4760619103908539,0.6290086507797241,-0.04141251742839813,0.4159354567527771,0.6858159303665161,-0.023836148902773857,0.451444536447525,0.6476927995681763,-0.033382970839738846,0.47161540389060974,0.6396586894989014,-0.03642373904585838,0.48456335067749023,0.6387185454368591,-0.038158487528562546,0.4236985743045807,0.7163259387016296,-0.02879774570465088,0.4560437500476837,0.6828094124794006,-0.03523674234747887,0.4748532474040985,0.6697840690612793,-0.03435817360877991,0.4874011278152466,0.6622841358184814,-0.03375091776251793,0.4332008957862854,0.7484695315361023,-0.03384700417518616,0.45785894989967346,0.7233719825744629,-0.036690060049295425,0.4717971682548523,0.7080057263374329,-0.03393305093050003,0.48262616991996765,0.6957272291183472,-0.03179282322525978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBkzZg-9hd4_eat,eat,1419,0.44734057784080505,0.3767455220222473,-0.49328985810279846,0.46558743715286255,0.3181890547275543,-0.44866642355918884,0.4797361493110657,0.3165161907672882,-0.44927993416786194,0.490994393825531,0.3172856867313385,-0.44919294118881226,0.4319579601287842,0.32791709899902344,-0.4383431077003479,0.4215141832828522,0.32914960384368896,-0.43891653418540955,0.41199231147766113,0.33064788579940796,-0.4393600821495056,0.5088687539100647,0.34245893359184265,-0.19963714480400085,0.4052436947822571,0.3525421917438507,-0.1511315405368805,0.47486138343811035,0.4253007173538208,-0.39443305134773254,0.4314303398132324,0.4291989505290985,-0.3853691518306732,0.5973378419876099,0.6472386717796326,-0.06588594615459442,0.332692414522171,0.616966187953949,-0.01521660853177309,0.3888710141181946,0.7985185384750366,1.7320006406862376e-07,0.4008188843727112,0.751412570476532,-0.001260383753105998,0.42118385434150696,0.7025655508041382,-0.007143883500248194,0.44171223044395447,0.6697865724563599,-0.013250062242150307,0.45866477489471436,0.647010087966919,-0.01976543851196766,0.41863247752189636,0.6901629567146301,-0.022141793742775917,0.44923827052116394,0.6578086018562317,-0.03546435758471489,0.47007066011428833,0.6440578699111938,-0.042499806731939316,0.4857085943222046,0.6348009705543518,-0.04632842168211937,0.4202292263507843,0.7173063158988953,-0.028155621141195297,0.45750442147254944,0.6915013790130615,-0.039991993457078934,0.48017120361328125,0.6869024634361267,-0.04372300207614899,0.4965675175189972,0.6866525411605835,-0.045705024152994156,0.42447200417518616,0.7512956261634827,-0.0334075428545475,0.46049216389656067,0.7276291847229004,-0.042757101356983185,0.48276686668395996,0.7209776043891907,-0.04242671653628349,0.498977929353714,0.7173995971679688,-0.041585735976696014,0.4304255545139313,0.7877960801124573,-0.038562651723623276,0.45884522795677185,0.7699605822563171,-0.04422333091497421,0.4764255881309509,0.7588191032409668,-0.0427999272942543,0.4905146360397339,0.75099778175354,-0.04123452305793762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
