video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
FwGL9FjFpYI&t=1s_no,no,16074,0.6467664837837219,0.4610443711280823,-0.5816999673843384,0.6665118932723999,0.4082895517349243,-0.5454111099243164,0.6760777831077576,0.4097789525985718,-0.54612797498703,0.6865854263305664,0.4116937518119812,-0.5460456013679504,0.6232587695121765,0.4097031056880951,-0.5306121706962585,0.6098130941390991,0.4122001528739929,-0.5313801169395447,0.5978095531463623,0.4146077334880829,-0.5319879651069641,0.6933163404464722,0.4327818751335144,-0.29828396439552307,0.5755437016487122,0.4413512647151947,-0.2279209941625595,0.668092668056488,0.5110034346580505,-0.47906893491744995,0.620447039604187,0.5146871209144592,-0.46301209926605225,0.7837843298912048,0.7262353897094727,-0.15224766731262207,0.5013822317123413,0.7290710806846619,-0.06479910761117935,0.4928821623325348,0.7824522256851196,3.15087902436062e-07,0.5110570192337036,0.7564138770103455,-0.010277189314365387,0.5219886302947998,0.7181529402732849,-0.01753494143486023,0.5282931327819824,0.6904156804084778,-0.025437358766794205,0.5414692163467407,0.6797848343849182,-0.032899364829063416,0.5069562196731567,0.6490272283554077,-0.008819426409900188,0.5138078331947327,0.6125565767288208,-0.02064528875052929,0.5174147486686707,0.5863721966743469,-0.028491882607340813,0.5213372111320496,0.562265157699585,-0.032841756939888,0.4888235926628113,0.6494516730308533,-0.011017429642379284,0.49472755193710327,0.6110223531723022,-0.02437032200396061,0.5023254156112671,0.5850408673286438,-0.030712157487869263,0.5100499987602234,0.5619098544120789,-0.03240726888179779,0.4715929627418518,0.6625023484230042,-0.014662867411971092,0.4881053864955902,0.6564232110977173,-0.032654665410518646,0.5022568106651306,0.6917544603347778,-0.03460106626152992,0.5119392275810242,0.7203884124755859,-0.02995414473116398,0.4576297998428345,0.6862269043922424,-0.01920253224670887,0.47507593035697937,0.6873384714126587,-0.03160335496068001,0.488591730594635,0.7049618363380432,-0.031506527215242386,0.49729984998703003,0.7193470001220703,-0.027545269578695297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FwGL9FjFpYI&t=1s_no,no,16075,0.6472077965736389,0.4608365595340729,-0.5601588487625122,0.6667972207069397,0.40772324800491333,-0.5212986469268799,0.6763312816619873,0.40936440229415894,-0.5220363140106201,0.6867919564247131,0.41138553619384766,-0.5219677686691284,0.6240990161895752,0.408286988735199,-0.5115062594413757,0.6104514002799988,0.4106654226779938,-0.5122414231300354,0.5988352298736572,0.41301098465919495,-0.5128393769264221,0.6933573484420776,0.43246519565582275,-0.27723228931427,0.5764051079750061,0.4408203065395355,-0.2275976985692978,0.668122410774231,0.5107787847518921,-0.45798781514167786,0.6206566095352173,0.5142078995704651,-0.44893190264701843,0.7837793827056885,0.7265805006027222,-0.14260905981063843,0.5012158751487732,0.7324460744857788,-0.06005727872252464,0.4915579855442047,0.7806309461593628,3.426903276704252e-07,0.5099246501922607,0.7557745575904846,-0.011734158731997013,0.5213242173194885,0.7182022333145142,-0.019545098766684532,0.5290768146514893,0.6903129816055298,-0.028006907552480698,0.5435107350349426,0.6820387244224548,-0.03587106987833977,0.5045138597488403,0.6449697017669678,-0.011179894208908081,0.5080587267875671,0.5966366529464722,-0.023284848779439926,0.5088739395141602,0.5644619464874268,-0.03063563071191311,0.5103545188903809,0.5360003113746643,-0.03459872305393219,0.48576128482818604,0.6461461186408997,-0.01348568033427,0.4877336025238037,0.598803699016571,-0.027604132890701294,0.4910755455493927,0.5647775530815125,-0.03500501438975334,0.4952877461910248,0.5364412069320679,-0.037337787449359894,0.46865972876548767,0.6607297658920288,-0.017197268083691597,0.482856422662735,0.6508532166481018,-0.036627814173698425,0.49918457865715027,0.6822128891944885,-0.04042581096291542,0.511009156703949,0.7099792957305908,-0.03655923157930374,0.45496314764022827,0.6864797472953796,-0.0217962097376585,0.47168585658073425,0.6869588494300842,-0.03526400402188301,0.4870506525039673,0.7012004256248474,-0.03627198189496994,0.49796345829963684,0.7139845490455627,-0.032864782959222794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FwGL9FjFpYI&t=1s_no,no,16076,0.6468512415885925,0.4606947600841522,-0.5365029573440552,0.6668099164962769,0.407136470079422,-0.49785497784614563,0.6762750148773193,0.4087591767311096,-0.4985716938972473,0.6867878437042236,0.4107709228992462,-0.4984995722770691,0.6240366697311401,0.40759238600730896,-0.4882573187351227,0.6105170845985413,0.4100660979747772,-0.48899033665657043,0.5990766882896423,0.41244855523109436,-0.48959124088287354,0.6935174465179443,0.4318799078464508,-0.2597522437572479,0.576999306678772,0.4406472444534302,-0.213975191116333,0.6680737137794495,0.5104602575302124,-0.43732205033302307,0.6202077865600586,0.5137634873390198,-0.42855873703956604,0.7837812900543213,0.7267926335334778,-0.12869837880134583,0.5013120770454407,0.7385852336883545,-0.058038052171468735,0.48958438634872437,0.7826235890388489,3.384040212495165e-07,0.5083954930305481,0.7562010288238525,-0.012514588423073292,0.5194161534309387,0.7186586260795593,-0.020874928683042526,0.5260888934135437,0.6897376179695129,-0.02993617206811905,0.5407150983810425,0.678977370262146,-0.03820668160915375,0.5022270083427429,0.6425999402999878,-0.011662502773106098,0.5038286447525024,0.5903578996658325,-0.023759998381137848,0.5031479597091675,0.5564717054367065,-0.030910898000001907,0.5026627779006958,0.526997447013855,-0.03483768180012703,0.48359814286231995,0.6451711654663086,-0.014214452356100082,0.4844318926334381,0.5909410715103149,-0.028448203578591347,0.48636394739151,0.5534501671791077,-0.03588882461190224,0.4882280230522156,0.5225198268890381,-0.0382431223988533,0.46689486503601074,0.6614081859588623,-0.018248317763209343,0.48010843992233276,0.6421909332275391,-0.03830048814415932,0.49676942825317383,0.6730533242225647,-0.042108628898859024,0.5078948736190796,0.7005571722984314,-0.03803486004471779,0.4535691738128662,0.6883266568183899,-0.02320897951722145,0.4710286855697632,0.683338463306427,-0.03749154508113861,0.48695099353790283,0.6979091167449951,-0.03866449370980263,0.49777674674987793,0.7116596102714539,-0.03516058996319771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FwGL9FjFpYI&t=1s_no,no,16077,0.6462856531143188,0.46043092012405396,-0.5300934910774231,0.6667238473892212,0.40676310658454895,-0.49216291308403015,0.6761166453361511,0.40851065516471863,-0.4928799569606781,0.6866782903671265,0.4106023907661438,-0.4928009808063507,0.623600423336029,0.4069133698940277,-0.48104140162467957,0.6102508306503296,0.4094260036945343,-0.48178061842918396,0.5987328886985779,0.41184017062187195,-0.4823843240737915,0.6940779089927673,0.43177086114883423,-0.25572994351387024,0.5772622227668762,0.4403552711009979,-0.20464390516281128,0.6678257584571838,0.5100857019424438,-0.4318222403526306,0.6196295022964478,0.5131024122238159,-0.4211637079715729,0.7837778329849243,0.7269537448883057,-0.1270875185728073,0.5012410879135132,0.7408779263496399,-0.05633175000548363,0.4880516827106476,0.7849360108375549,3.0370804893209424e-07,0.5074297189712524,0.7547735571861267,-0.011965889483690262,0.5177051424980164,0.7170270681381226,-0.020187603309750557,0.5234748125076294,0.6874455213546753,-0.029138511046767235,0.5366913080215454,0.6761299967765808,-0.03718027472496033,0.50058913230896,0.6420094966888428,-0.01191268116235733,0.5022864937782288,0.5910248756408691,-0.023611271753907204,0.5015462040901184,0.5582728981971741,-0.030594170093536377,0.5006004571914673,0.5293315052986145,-0.034657884389162064,0.48202040791511536,0.6446262001991272,-0.014566093683242798,0.4829377830028534,0.5916666388511658,-0.028259262442588806,0.4848858118057251,0.555826723575592,-0.03524065762758255,0.48661911487579346,0.5266981720924377,-0.03776954486966133,0.46537256240844727,0.6612780690193176,-0.01856893114745617,0.4793073832988739,0.6420665979385376,-0.03721712902188301,0.4953080713748932,0.6736099720001221,-0.03980613499879837,0.5056766867637634,0.7018544673919678,-0.03566443920135498,0.4524248242378235,0.688636064529419,-0.023632345721125603,0.47006845474243164,0.6838968396186829,-0.03676401451230049,0.4853775203227997,0.6970773339271545,-0.03746262937784195,0.495841920375824,0.7099413871765137,-0.03414704650640488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FwGL9FjFpYI&t=1s_no,no,16078,0.6456435918807983,0.4603577256202698,-0.5302867889404297,0.6662383675575256,0.4065379798412323,-0.4934510588645935,0.6758348941802979,0.40823808312416077,-0.494159072637558,0.6863419413566589,0.41033828258514404,-0.4940718412399292,0.6230912804603577,0.4068226218223572,-0.48191559314727783,0.6099037528038025,0.4093356132507324,-0.4826545715332031,0.5983651280403137,0.41172075271606445,-0.4832645654678345,0.6942645311355591,0.4314209222793579,-0.2608549892902374,0.5772890448570251,0.44022536277770996,-0.203904926776886,0.6674016714096069,0.5099509358406067,-0.43321260809898376,0.6192215085029602,0.5130013823509216,-0.4218069612979889,0.783748209476471,0.7269735336303711,-0.13056467473506927,0.5009064078330994,0.7404828071594238,-0.05499090626835823,0.48630455136299133,0.7879161834716797,2.4228413053606346e-07,0.50604248046875,0.7523229718208313,-0.009309166111052036,0.5151358246803284,0.7131712436676025,-0.015986962243914604,0.5200974345207214,0.6828937530517578,-0.023791061714291573,0.5328903198242188,0.6680489182472229,-0.031018732115626335,0.4988449811935425,0.6461346745491028,-0.008629539050161839,0.5043020844459534,0.6052065491676331,-0.019777193665504456,0.5056284070014954,0.5789715647697449,-0.026865920051932335,0.507275402545929,0.5539183616638184,-0.030877990648150444,0.480713814496994,0.6467493772506714,-0.011394251137971878,0.48569321632385254,0.6053215861320496,-0.024150149896740913,0.490639865398407,0.5761296153068542,-0.030208995565772057,0.49627888202667236,0.5516971945762634,-0.03231284022331238,0.4638209939002991,0.6605668663978577,-0.015505175106227398,0.47959160804748535,0.6522049307823181,-0.032654423266649246,0.49445080757141113,0.6845552921295166,-0.034329209476709366,0.5046989321708679,0.7138593792915344,-0.03006322868168354,0.4499451220035553,0.685723602771759,-0.020525988191366196,0.4665333330631256,0.6843576431274414,-0.03148525953292847,0.4797399938106537,0.6987000107765198,-0.030999131500720978,0.48876166343688965,0.7131604552268982,-0.02737463265657425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FwGL9FjFpYI&t=1s_no,no,16079,0.6451773047447205,0.45949220657348633,-0.5834616422653198,0.6657456755638123,0.4055085778236389,-0.5469992160797119,0.6754806041717529,0.4072870910167694,-0.5477352738380432,0.6859987378120422,0.40940579771995544,-0.5476473569869995,0.6227906942367554,0.40595367550849915,-0.5300502777099609,0.6096315979957581,0.4084721803665161,-0.5308101177215576,0.5982780456542969,0.4110141694545746,-0.5314323902130127,0.6942910552024841,0.43054258823394775,-0.30128610134124756,0.5772479772567749,0.4393823444843292,-0.22291912138462067,0.6670629382133484,0.5090140700340271,-0.48138952255249023,0.6190432906150818,0.5120376348495483,-0.46288999915122986,0.7835115790367126,0.7268645763397217,-0.16405020654201508,0.5008034110069275,0.7288748621940613,-0.05713434889912605,0.4869857132434845,0.7905415892601013,1.5183351820269309e-07,0.5063756704330444,0.7484614849090576,-0.004929320886731148,0.5155001282691956,0.7080838084220886,-0.010418246500194073,0.5191530585289001,0.6793615221977234,-0.017814982682466507,0.5272310972213745,0.6591877937316895,-0.024525199085474014,0.4886123538017273,0.6365417242050171,-0.0013080040225759149,0.5017040967941284,0.6199190020561218,-0.013951493427157402,0.5141984820365906,0.618305504322052,-0.023943571373820305,0.5263528823852539,0.6221239566802979,-0.02924920618534088,0.4726276397705078,0.6393663287162781,-0.005451376084238291,0.4891090989112854,0.6235485076904297,-0.01767372339963913,0.5044217705726624,0.6201586723327637,-0.024013295769691467,0.518103301525116,0.6229304671287537,-0.02618791162967682,0.45882198214530945,0.6545877456665039,-0.011136427521705627,0.48482978343963623,0.6620040535926819,-0.024999061599373817,0.4983763098716736,0.6943500638008118,-0.025388458743691444,0.5064083337783813,0.721764862537384,-0.02139856480062008,0.4489654302597046,0.6797763705253601,-0.01777762547135353,0.47063130140304565,0.687355101108551,-0.026118237525224686,0.4819926619529724,0.707837700843811,-0.024284014478325844,0.48837220668792725,0.7251439094543457,-0.019972017034888268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FwGL9FjFpYI&t=1s_no,no,16080,0.6447907090187073,0.45851773023605347,-0.5855146646499634,0.665573239326477,0.40447163581848145,-0.5492143630981445,0.6752435564994812,0.4061667025089264,-0.5499413013458252,0.6858198642730713,0.40822848677635193,-0.5498459935188293,0.6218743920326233,0.4058871865272522,-0.5303253531455994,0.6091938614845276,0.40846583247184753,-0.5310899019241333,0.5968223810195923,0.41103610396385193,-0.5317318439483643,0.6942497491836548,0.429760217666626,-0.3036945164203644,0.577038049697876,0.4393705129623413,-0.2192135602235794,0.6668508052825928,0.5079233646392822,-0.4838545024394989,0.6184213757514954,0.5111292004585266,-0.4625402092933655,0.7835037112236023,0.7266813516616821,-0.16346989572048187,0.50107342004776,0.726368248462677,-0.05627114325761795,0.48897138237953186,0.7830831408500671,1.10137094111451e-07,0.5099790096282959,0.7454103231430054,-0.005795867182314396,0.5188325643539429,0.700796365737915,-0.01032671332359314,0.5186560750007629,0.6709367632865906,-0.016228878870606422,0.517799973487854,0.6537639498710632,-0.021313872188329697,0.48859328031539917,0.6352224946022034,-0.000744009914342314,0.5029913783073425,0.6203054785728455,-0.014948234893381596,0.5179426074028015,0.6262826919555664,-0.02584652416408062,0.5309046506881714,0.6384242177009583,-0.030849630013108253,0.47338351607322693,0.6404435038566589,-0.003650166094303131,0.491883784532547,0.631395161151886,-0.017879817634820938,0.5099907517433167,0.6401883959770203,-0.024638909846544266,0.524711549282074,0.6532518863677979,-0.025866033509373665,0.46009334921836853,0.6559911370277405,-0.008338194340467453,0.48576632142066956,0.6637402772903442,-0.023070447146892548,0.499484121799469,0.698296844959259,-0.023846929892897606,0.5072311758995056,0.7255840301513672,-0.019440587610006332,0.45020899176597595,0.6791298389434814,-0.014002873562276363,0.4730346202850342,0.6877532005310059,-0.023201879113912582,0.4843182861804962,0.7114881277084351,-0.021952005103230476,0.4900817573070526,0.7293074131011963,-0.017480986192822456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FwGL9FjFpYI&t=1s_no,no,16081,0.643744707107544,0.4578137993812561,-0.6022536158561707,0.6643853783607483,0.40316176414489746,-0.5692851543426514,0.6751984357833862,0.4047050178050995,-0.5700304508209229,0.6855123043060303,0.4066436290740967,-0.5699435472488403,0.6205533146858215,0.405741423368454,-0.5487520694732666,0.6084680557250977,0.40840011835098267,-0.5495322942733765,0.5955281853675842,0.4110244810581207,-0.5501928925514221,0.6942098736763,0.428763747215271,-0.33297663927078247,0.5769538879394531,0.43934911489486694,-0.23689815402030945,0.6666507720947266,0.5071614980697632,-0.503230631351471,0.6177226901054382,0.5107790231704712,-0.4797481596469879,0.7835151553153992,0.7266072630882263,-0.18955853581428528,0.5013110041618347,0.7256540656089783,-0.06573419272899628,0.4889090359210968,0.7834023237228394,1.0810592954157983e-07,0.5097420811653137,0.748603105545044,-0.0061334953643381596,0.5187615752220154,0.7048981189727783,-0.010862119495868683,0.5193300247192383,0.6739741563796997,-0.01687864027917385,0.5208075046539307,0.6558460593223572,-0.022078031674027443,0.4893808364868164,0.6377699971199036,-0.00051713059656322,0.5026791095733643,0.6221966743469238,-0.014727453701198101,0.5173202753067017,0.6262584328651428,-0.025826891884207726,0.5306699275970459,0.6380876898765564,-0.031035952270030975,0.47428762912750244,0.6423553824424744,-0.0033198008313775063,0.49197298288345337,0.6332746148109436,-0.017905183136463165,0.5099278092384338,0.6417774558067322,-0.02507154829800129,0.524723470211029,0.654926061630249,-0.02642863243818283,0.46133801341056824,0.657703161239624,-0.007936647161841393,0.48658403754234314,0.6653864979743958,-0.022829947993159294,0.5003288388252258,0.7000779509544373,-0.02370932325720787,0.5081816911697388,0.7274370789527893,-0.019323980435729027,0.45157596468925476,0.6807799339294434,-0.013576779514551163,0.47413182258605957,0.6901053786277771,-0.022840449586510658,0.485087126493454,0.7139682769775391,-0.02180561237037182,0.4907301068305969,0.7315711379051208,-0.01749652810394764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FwGL9FjFpYI&t=1s_no,no,16082,0.6419387459754944,0.4576428532600403,-0.6045620441436768,0.6621973514556885,0.4028831422328949,-0.5735940337181091,0.6747218370437622,0.4044758379459381,-0.5743375420570374,0.6847059726715088,0.4065134823322296,-0.5742524862289429,0.6190310120582581,0.40572282671928406,-0.5529480576515198,0.607422411441803,0.4083845615386963,-0.5537381768226624,0.5940276980400085,0.4110235273838043,-0.554402768611908,0.6941812038421631,0.42874467372894287,-0.34431809186935425,0.5767789483070374,0.4393311142921448,-0.24658487737178802,0.6658766865730286,0.5070818662643433,-0.507624089717865,0.6163300275802612,0.5107576251029968,-0.48399093747138977,0.7834962010383606,0.7266033887863159,-0.20175641775131226,0.5013478994369507,0.7250731587409973,-0.07249587029218674,0.4894116520881653,0.7833555936813354,1.0244457371300086e-07,0.5100517272949219,0.7503678202629089,-0.0065507604740560055,0.5194956064224243,0.7078706622123718,-0.011654254049062729,0.5201901197433472,0.6776333451271057,-0.01789960451424122,0.5204592347145081,0.6595863103866577,-0.023209664970636368,0.4901600480079651,0.6381663680076599,-0.0015420197742059827,0.5042869448661804,0.6229773163795471,-0.016056392341852188,0.5190095901489258,0.6284588575363159,-0.027324385941028595,0.531998872756958,0.6416502594947815,-0.032541487365961075,0.4750923216342926,0.6426277160644531,-0.004148995969444513,0.4935053288936615,0.635391354560852,-0.01871274784207344,0.5115015506744385,0.6450862288475037,-0.025788521394133568,0.5260341167449951,0.6590501070022583,-0.027156759053468704,0.4622735381126404,0.657945454120636,-0.008564470335841179,0.4873615801334381,0.6671945452690125,-0.0232076458632946,0.5012697577476501,0.7017771005630493,-0.024014707654714584,0.5093193650245667,0.7289093732833862,-0.019720762968063354,0.45286494493484497,0.6809920072555542,-0.014054007828235626,0.47507989406585693,0.6912792921066284,-0.023053796961903572,0.48601531982421875,0.7149120569229126,-0.021985705941915512,0.49182775616645813,0.7321973443031311,-0.01773613877594471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FwGL9FjFpYI&t=1s_no,no,16083,0.638471782207489,0.4574277102947235,-0.5973346829414368,0.6578975915908813,0.4027445614337921,-0.5664017796516418,0.6727597117424011,0.40438956022262573,-0.5671355128288269,0.682485818862915,0.4065047800540924,-0.5670464038848877,0.6167173981666565,0.40574005246162415,-0.5454493165016174,0.6048642992973328,0.40845179557800293,-0.5462368726730347,0.5915746092796326,0.41118916869163513,-0.5468900203704834,0.6936255693435669,0.4288882911205292,-0.34057310223579407,0.5764562487602234,0.4393174350261688,-0.24000218510627747,0.6637987494468689,0.5070623159408569,-0.501364529132843,0.6136771440505981,0.5108065009117126,-0.47726985812187195,0.783423125743866,0.726630687713623,-0.20534655451774597,0.5013525485992432,0.7251999974250793,-0.06908966600894928,0.4912089407444,0.7827824354171753,1.1068265592939497e-07,0.5101632475852966,0.7516692876815796,-0.006233793217688799,0.5199673175811768,0.7108767628669739,-0.011727304197847843,0.5228891968727112,0.681908369064331,-0.018435966223478317,0.5252955555915833,0.662044107913971,-0.024271275848150253,0.4908381402492523,0.6389801502227783,-0.002135892165824771,0.5045059323310852,0.6224169731140137,-0.016585689038038254,0.5190182328224182,0.6275408267974854,-0.027813175693154335,0.5321595072746277,0.639988362789154,-0.033002909272909164,0.47579410672187805,0.6434946656227112,-0.005105192307382822,0.49357935786247253,0.6335067749023438,-0.0193803571164608,0.5114179253578186,0.6425129175186157,-0.026411978527903557,0.5259634852409363,0.6559146046638489,-0.027761809527873993,0.46292853355407715,0.659197986125946,-0.009765392169356346,0.488200306892395,0.6670471429824829,-0.024030599743127823,0.5021653175354004,0.7016328573226929,-0.024695882573723793,0.5100764632225037,0.7287514805793762,-0.020359374582767487,0.453692764043808,0.6829292178153992,-0.015457859262824059,0.47575893998146057,0.691904604434967,-0.024188799783587456,0.4871375262737274,0.7153928875923157,-0.022808421403169632,0.4932471215724945,0.7329261302947998,-0.018309466540813446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FwGL9FjFpYI&t=1s_no,no,16084,0.6342512965202332,0.45733365416526794,-0.5938124060630798,0.6523383855819702,0.40274009108543396,-0.5619556903839111,0.668715238571167,0.4043707251548767,-0.5626897811889648,0.6793295741081238,0.4065002501010895,-0.562604546546936,0.6133248805999756,0.4059397578239441,-0.542477011680603,0.6004084348678589,0.4088246524333954,-0.54325270652771,0.5884853601455688,0.4117799401283264,-0.5438976287841797,0.6918118000030518,0.4289833605289459,-0.3340033292770386,0.5758076310157776,0.4395659267902374,-0.23550376296043396,0.661031186580658,0.5070332884788513,-0.49730342626571655,0.6108564734458923,0.5110099911689758,-0.4755994975566864,0.7833941578865051,0.7266399264335632,-0.198170468211174,0.5013638734817505,0.7253395915031433,-0.05703597515821457,0.49138158559799194,0.7851437330245972,1.9190852640349476e-07,0.509411096572876,0.7527790069580078,-0.006652139127254486,0.5190712809562683,0.7142462134361267,-0.01283305510878563,0.5237802863121033,0.686511754989624,-0.020365674048662186,0.5331695079803467,0.6673497557640076,-0.027118053287267685,0.4946332573890686,0.6468665599822998,-0.0019526450196281075,0.5043748617172241,0.6269767880439758,-0.015714434906840324,0.515945553779602,0.6209669709205627,-0.026071397587656975,0.5289289355278015,0.6223934292793274,-0.031260572373867035,0.4787771999835968,0.6472123265266418,-0.005334983579814434,0.4916422963142395,0.6257449984550476,-0.01999550871551037,0.5067402124404907,0.6207743287086487,-0.027331944555044174,0.5212438106536865,0.6233538389205933,-0.02872171625494957,0.46474912762641907,0.659557044506073,-0.010405853390693665,0.48916372656822205,0.6666033864021301,-0.026285359635949135,0.5030325055122375,0.700914740562439,-0.02716788835823536,0.5119648575782776,0.727902352809906,-0.022265423089265823,0.4543321132659912,0.6817178130149841,-0.01650378294289112,0.47695717215538025,0.6925724148750305,-0.025999765843153,0.48777490854263306,0.7144871354103088,-0.024721946567296982,0.49371856451034546,0.7298110127449036,-0.020162301138043404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
