video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
FBimL8-ND3E_eat,eat,6305,0.6234207153320312,0.5194841623306274,-0.4847272038459778,0.6446623802185059,0.4790085256099701,-0.43612390756607056,0.658220648765564,0.48071029782295227,-0.43693938851356506,0.6712263822555542,0.482658326625824,-0.437009334564209,0.6001763939857483,0.47955554723739624,-0.4285803735256195,0.587902843952179,0.48161670565605164,-0.42947497963905334,0.5762487649917603,0.4833957254886627,-0.43027105927467346,0.6927345991134644,0.502084493637085,-0.14363862574100494,0.5579239726066589,0.5027655363082886,-0.10773556679487228,0.6504809856414795,0.5566590428352356,-0.36442551016807556,0.5979671478271484,0.5553085803985596,-0.35907337069511414,0.7815251350402832,0.6976138353347778,0.045305367559194565,0.4695093333721161,0.6933991312980652,-0.006778467912226915,0.5601994395256042,0.7053423523902893,2.6358441118645715e-07,0.5385786890983582,0.6728068590164185,0.0014092933852225542,0.5380587577819824,0.6364514231681824,-0.005233561620116234,0.5539615154266357,0.6073921918869019,-0.011205335147678852,0.5690956711769104,0.5888650417327881,-0.01674284040927887,0.5324699878692627,0.6356644630432129,-0.028766674920916557,0.5565258264541626,0.5849900245666504,-0.03868628665804863,0.5735090970993042,0.5661613941192627,-0.038977861404418945,0.5856021046638489,0.5578925609588623,-0.03643332049250603,0.556979775428772,0.6462846994400024,-0.033433668315410614,0.582496166229248,0.5914385318756104,-0.042065877467393875,0.5956960916519165,0.5718534588813782,-0.03787967935204506,0.6027272939682007,0.5634016990661621,-0.03296933323144913,0.5823912620544434,0.6547151803970337,-0.03622888773679733,0.6043269038200378,0.6029919385910034,-0.03993022441864014,0.6121969819068909,0.5803256034851074,-0.033014848828315735,0.61432945728302,0.5684415102005005,-0.027350755408406258,0.6053048968315125,0.6607085466384888,-0.038570843636989594,0.6160643100738525,0.6189301609992981,-0.037973470985889435,0.6173009872436523,0.5997108817100525,-0.030949153006076813,0.6165426969528198,0.5879373550415039,-0.024862997233867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBimL8-ND3E_eat,eat,6306,0.6238178014755249,0.5201092958450317,-0.46756821870803833,0.645050048828125,0.47953909635543823,-0.41804298758506775,0.6585535407066345,0.4812590479850769,-0.41885390877723694,0.6721122860908508,0.48320069909095764,-0.41894540190696716,0.6002573370933533,0.47983425855636597,-0.41107791662216187,0.5879753232002258,0.48176315426826477,-0.4119807183742523,0.576683521270752,0.4834456741809845,-0.41278570890426636,0.6933874487876892,0.5025578737258911,-0.125332310795784,0.5581000447273254,0.5028467178344727,-0.09219815582036972,0.6512312293052673,0.5571178793907166,-0.3475261926651001,0.5983029007911682,0.5558454990386963,-0.34286701679229736,0.7818845510482788,0.6979425549507141,0.06145530939102173,0.4697786569595337,0.6929713487625122,0.002972975140437484,0.5615587830543518,0.7039241194725037,2.3422752803980984e-07,0.5402842164039612,0.670508861541748,0.002349012764170766,0.540936291217804,0.6347351670265198,-0.0033799796365201473,0.5573254227638245,0.6061568856239319,-0.00850637722760439,0.5730732083320618,0.5884852409362793,-0.01324506662786007,0.5363600254058838,0.6335980892181396,-0.02660023793578148,0.5606015920639038,0.5835608839988708,-0.03522218391299248,0.5776445269584656,0.5666831135749817,-0.034962210804224014,0.5893750190734863,0.5590199828147888,-0.03229977563023567,0.560919463634491,0.6439656615257263,-0.031236620619893074,0.58732670545578,0.5899856686592102,-0.03827766701579094,0.5999714136123657,0.5719588398933411,-0.03387448936700821,0.6059148907661438,0.5644344091415405,-0.02914050780236721,0.5859766006469727,0.652443528175354,-0.03389568626880646,0.6083188056945801,0.6020265817642212,-0.03591899946331978,0.6154019832611084,0.5809301137924194,-0.028577569872140884,0.616533100605011,0.5701103210449219,-0.023088617250323296,0.6082879900932312,0.6588706970214844,-0.0361010804772377,0.6189229488372803,0.618202805519104,-0.034325722604990005,0.6201075911521912,0.6000852584838867,-0.026929136365652084,0.6190966963768005,0.5888463258743286,-0.020874761044979095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBimL8-ND3E_eat,eat,6307,0.623849630355835,0.5206496119499207,-0.48296815156936646,0.6451189517974854,0.47996383905410767,-0.43263930082321167,0.6586790680885315,0.48171958327293396,-0.4334510266780853,0.6725212335586548,0.48370474576950073,-0.43353700637817383,0.6002594828605652,0.4801807999610901,-0.4253636300563812,0.5879990458488464,0.4820308983325958,-0.42626503109931946,0.5769340395927429,0.4836026728153229,-0.42706990242004395,0.6938727498054504,0.5031660795211792,-0.13301755487918854,0.5582844614982605,0.5030664801597595,-0.09931004792451859,0.6513453722000122,0.5583487153053284,-0.36121317744255066,0.5982789993286133,0.5566278100013733,-0.3560968339443207,0.7822834849357605,0.6984157562255859,0.05644815415143967,0.4699751138687134,0.6929534077644348,0.0006654924363829195,0.5631064772605896,0.7043675184249878,2.1084460399833915e-07,0.541727602481842,0.6711390018463135,0.002698995405808091,0.5430200099945068,0.6351951360702515,-0.0026339986361563206,0.5597091913223267,0.6070210337638855,-0.007419651839882135,0.5754449963569641,0.589292049407959,-0.011728411540389061,0.5385169982910156,0.6337131857872009,-0.025578130036592484,0.5631719827651978,0.5834392309188843,-0.03383982926607132,0.5800096392631531,0.5668734908103943,-0.032992444932460785,0.5916017889976501,0.5600552558898926,-0.029808931052684784,0.5631195306777954,0.6438866853713989,-0.030229855328798294,0.5890666246414185,0.5896026492118835,-0.037295151501894,0.6013267636299133,0.571921169757843,-0.03259227052330971,0.607122540473938,0.5649236440658569,-0.027400672435760498,0.5881112813949585,0.6523212790489197,-0.03296374902129173,0.6102626919746399,0.6020013689994812,-0.03498964384198189,0.6172397136688232,0.5812555551528931,-0.02749471366405487,0.6187043190002441,0.5707831382751465,-0.021770434454083443,0.6104726195335388,0.6590282320976257,-0.03519441932439804,0.6195189952850342,0.6186758279800415,-0.03288043662905693,0.6193477511405945,0.6018474102020264,-0.025058943778276443,0.6175432801246643,0.5919457674026489,-0.018765343353152275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBimL8-ND3E_eat,eat,6308,0.6238690614700317,0.521199643611908,-0.48158231377601624,0.645155131816864,0.4803665578365326,-0.4327920377254486,0.6587707996368408,0.4821200966835022,-0.433607816696167,0.6728021502494812,0.4841189384460449,-0.43369796872138977,0.6002565622329712,0.48063066601753235,-0.423943430185318,0.5880070924758911,0.4824281930923462,-0.4248436987400055,0.57709139585495,0.48387840390205383,-0.42564722895622253,0.6941872835159302,0.5036493539810181,-0.13917316496372223,0.5584049224853516,0.5033324360847473,-0.09999389201402664,0.6514671444892883,0.5593571662902832,-0.3622973561286926,0.5982595086097717,0.5574692487716675,-0.35530009865760803,0.7826744914054871,0.698646068572998,0.05221165716648102,0.47019705176353455,0.6929053068161011,0.0014683789340779185,0.5636746883392334,0.7043184041976929,2.0272891276817973e-07,0.5421731472015381,0.6710020303726196,0.0028609340079128742,0.5434239506721497,0.6350604891777039,-0.0024087904021143913,0.5601679086685181,0.6069803237915039,-0.007097035180777311,0.5760306715965271,0.5890683531761169,-0.011341261677443981,0.5390657782554626,0.6336653232574463,-0.02565552107989788,0.5635595917701721,0.5834677219390869,-0.03407346084713936,0.5803213715553284,0.5674371123313904,-0.033468034118413925,0.5916513800621033,0.5610948204994202,-0.030401837080717087,0.5640408396720886,0.6438972353935242,-0.030360838398337364,0.5896084904670715,0.5893491506576538,-0.03729357197880745,0.6017425060272217,0.5715752840042114,-0.03278704732656479,0.6076103448867798,0.5647051334381104,-0.027851369231939316,0.5891144871711731,0.6523786187171936,-0.03312048316001892,0.6110545992851257,0.6019806861877441,-0.03492579609155655,0.6173279881477356,0.5811586380004883,-0.027639012783765793,0.6183645129203796,0.5706826448440552,-0.022237366065382957,0.6113638281822205,0.6592480540275574,-0.035344790667295456,0.6194868087768555,0.6193644404411316,-0.03256060183048248,0.6181607246398926,0.6034330725669861,-0.024477360770106316,0.6156226396560669,0.5944060683250427,-0.01817343384027481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBimL8-ND3E_eat,eat,6309,0.6239570379257202,0.5214187502861023,-0.4845154285430908,0.645279586315155,0.48057839274406433,-0.43605247139930725,0.6589001417160034,0.48239022493362427,-0.4368703365325928,0.6731783151626587,0.48444750905036926,-0.436953067779541,0.6002611517906189,0.48078402876853943,-0.4271702468395233,0.5880208611488342,0.48254552483558655,-0.42806747555732727,0.577268660068512,0.48394113779067993,-0.4288625717163086,0.6944609880447388,0.5041140913963318,-0.14318245649337769,0.558489978313446,0.5034935474395752,-0.10384982824325562,0.6516585946083069,0.5598422288894653,-0.3656013607978821,0.5982572436332703,0.557875394821167,-0.35854795575141907,0.783070981502533,0.6987906098365784,0.050576869398355484,0.47035807371139526,0.6928879022598267,-0.0007240975392051041,0.563916027545929,0.7044937610626221,2.0323381022535614e-07,0.5423169136047363,0.6710734963417053,0.002418661955744028,0.5437881350517273,0.6345171928405762,-0.0030686978716403246,0.5606535077095032,0.6058446168899536,-0.007831080816686153,0.5764186382293701,0.5875192284584045,-0.012054936029016972,0.5395070910453796,0.633492648601532,-0.0265902541577816,0.5644921064376831,0.5832837224006653,-0.034935835748910904,0.5809247493743896,0.5673326849937439,-0.03395290672779083,0.5920233130455017,0.5609148740768433,-0.03057406097650528,0.564590573310852,0.6443107724189758,-0.030997421592473984,0.5900800228118896,0.5894143581390381,-0.03787466511130333,0.6018092632293701,0.5715667009353638,-0.032927706837654114,0.6076250672340393,0.5644152760505676,-0.027632443234324455,0.5896714925765991,0.6530565023422241,-0.03345208987593651,0.6114931106567383,0.602118194103241,-0.0352160781621933,0.6173346042633057,0.5812557339668274,-0.02757122926414013,0.6182318925857544,0.5707077383995056,-0.02181974984705448,0.6119424104690552,0.6599751114845276,-0.0354037806391716,0.6201956272125244,0.6192079186439514,-0.03263532742857933,0.6188488602638245,0.6025988459587097,-0.024534279480576515,0.6163665652275085,0.5930344462394714,-0.018122699111700058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBimL8-ND3E_eat,eat,6310,0.6240252256393433,0.5216583609580994,-0.48649364709854126,0.6453357934951782,0.4807562828063965,-0.4384087026119232,0.6589822769165039,0.48258689045906067,-0.43922021985054016,0.6733940243721008,0.4846739172935486,-0.4393015205860138,0.6002594232559204,0.4809816777706146,-0.4293653964996338,0.5880249738693237,0.48271581530570984,-0.4302627742290497,0.5773670673370361,0.48404738306999207,-0.4310552477836609,0.6946187615394592,0.5044400691986084,-0.1454402059316635,0.5585290193557739,0.5036593675613403,-0.10615821927785873,0.6518157720565796,0.5602371096611023,-0.3676761984825134,0.5982515215873718,0.5582979917526245,-0.36043715476989746,0.7833153009414673,0.6989170908927917,0.04771564528346062,0.47043898701667786,0.6928743124008179,-0.0024953584652394056,0.5640864968299866,0.7042755484580994,2.009763164778633e-07,0.5423356890678406,0.6706721782684326,0.002978081814944744,0.5438355803489685,0.6346434354782104,-0.0022912858985364437,0.5606772899627686,0.6064939498901367,-0.006778848823159933,0.5765219926834106,0.5883568525314331,-0.010818946175277233,0.5396921634674072,0.6333976984024048,-0.02643146552145481,0.5644840598106384,0.5833495259284973,-0.03450414910912514,0.5811724662780762,0.5673348307609558,-0.03350823372602463,0.5923805832862854,0.5610406398773193,-0.03019888512790203,0.564915120601654,0.6440299153327942,-0.030915040522813797,0.5910555720329285,0.5895187258720398,-0.03756944462656975,0.6027721166610718,0.5718324780464172,-0.03262924775481224,0.6081328988075256,0.5649187564849854,-0.027445873245596886,0.5900086164474487,0.6526740193367004,-0.033323053270578384,0.6121299266815186,0.6024604439735413,-0.03471173718571663,0.6178852319717407,0.5814018845558167,-0.0270029678940773,0.6185154914855957,0.5707032680511475,-0.02142653428018093,0.6119804382324219,0.659618079662323,-0.03515003249049187,0.6193838715553284,0.6201539039611816,-0.031770847737789154,0.6173453330993652,0.6046493649482727,-0.023212023079395294,0.6143967509269714,0.5959902405738831,-0.01667407713830471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBimL8-ND3E_eat,eat,6311,0.6240463852882385,0.5218620896339417,-0.48494014143943787,0.6453469395637512,0.48095306754112244,-0.43720826506614685,0.6590150594711304,0.4828141927719116,-0.4380156993865967,0.6734808087348938,0.4849352240562439,-0.4380932152271271,0.6002436876296997,0.4811841547489166,-0.4280223250389099,0.5880239009857178,0.48289185762405396,-0.4289183020591736,0.5774013996124268,0.4841591715812683,-0.42970913648605347,0.6946971416473389,0.5047897100448608,-0.14594636857509613,0.5585519075393677,0.5037965774536133,-0.10525655746459961,0.6518711447715759,0.5605471134185791,-0.3660995066165924,0.5981926918029785,0.5586169362068176,-0.35871222615242004,0.7834409475326538,0.6990036368370056,0.04570311680436134,0.47049686312675476,0.6928077340126038,-0.001947727520018816,0.5636860132217407,0.7041456699371338,2.0018596558202262e-07,0.5423098802566528,0.6703952550888062,0.0027098741848021746,0.5438873767852783,0.6341339349746704,-0.002759493188932538,0.560723066329956,0.6056540608406067,-0.007471979130059481,0.5765929818153381,0.5874408483505249,-0.011686865240335464,0.5397035479545593,0.6332376599311829,-0.02671004831790924,0.5646225214004517,0.5831345915794373,-0.0350046306848526,0.5811920166015625,0.5672677159309387,-0.03397688642144203,0.5923696756362915,0.5610343217849731,-0.030574612319469452,0.564765214920044,0.6439669728279114,-0.031154969707131386,0.5906699895858765,0.5892465710639954,-0.037920061498880386,0.6023475527763367,0.5717833042144775,-0.03276823088526726,0.6079201102256775,0.5649562478065491,-0.0273138377815485,0.589812695980072,0.6527867317199707,-0.03358617052435875,0.6116980314254761,0.6020991206169128,-0.035125698894262314,0.6176042556762695,0.5812855362892151,-0.027162380516529083,0.618474006652832,0.5708348155021667,-0.02124377340078354,0.6120327115058899,0.659927248954773,-0.035480398684740067,0.6199557781219482,0.6196684837341309,-0.03244203329086304,0.6184207201004028,0.6034678220748901,-0.02401724085211754,0.6157962679862976,0.5942615270614624,-0.01739836484193802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBimL8-ND3E_eat,eat,6312,0.62406325340271,0.5221153497695923,-0.4677467942237854,0.6453512907028198,0.4811394512653351,-0.42181211709976196,0.6590413451194763,0.48302334547042847,-0.42261746525764465,0.6735437512397766,0.48517313599586487,-0.4227028787136078,0.6002311706542969,0.48138731718063354,-0.41218799352645874,0.5880240201950073,0.4830804467201233,-0.41308024525642395,0.5774287581443787,0.48430129885673523,-0.41387832164764404,0.6947461366653442,0.5050575733184814,-0.14118903875350952,0.5585943460464478,0.5039548873901367,-0.09786411374807358,0.6519321203231812,0.5609941482543945,-0.35254552960395813,0.5981175303459167,0.5590137839317322,-0.3446236550807953,0.7834973931312561,0.6991877555847168,0.045602645725011826,0.47051170468330383,0.692793607711792,-0.00030282780062407255,0.5639674663543701,0.7040109038352966,1.9937695583394088e-07,0.542323887348175,0.6704483032226562,0.002847143216058612,0.5438650846481323,0.6342480182647705,-0.0024404057767242193,0.5608057975769043,0.6058827638626099,-0.006963995285332203,0.5767720937728882,0.5877967476844788,-0.010987668298184872,0.5397465229034424,0.6330196261405945,-0.026238467544317245,0.564482569694519,0.5830250382423401,-0.03442104905843735,0.5813580751419067,0.5671891570091248,-0.03352775797247887,0.5927023887634277,0.561134397983551,-0.030252857133746147,0.5649534463882446,0.6437763571739197,-0.03069685399532318,0.5911325216293335,0.5892077684402466,-0.03741468861699104,0.6028656363487244,0.5717437267303467,-0.03252235800027847,0.6082152128219604,0.565098762512207,-0.027298228815197945,0.5900245904922485,0.6525263786315918,-0.03312842175364494,0.6120604276657104,0.6022093296051025,-0.03456772118806839,0.6179315447807312,0.5813037753105164,-0.02687070332467556,0.6186142563819885,0.5708274245262146,-0.02122511900961399,0.6120783090591431,0.6595540046691895,-0.035004984587430954,0.6197010278701782,0.6199434399604797,-0.03175073117017746,0.6178683042526245,0.6042268872261047,-0.023288462311029434,0.6149884462356567,0.5954655408859253,-0.016743529587984085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBimL8-ND3E_eat,eat,6313,0.6240790486335754,0.5223191976547241,-0.4714004397392273,0.6453550457954407,0.4813210368156433,-0.4249117970466614,0.6590574383735657,0.48323923349380493,-0.4257154166698456,0.6735795736312866,0.4854271709918976,-0.42579394578933716,0.6002259850502014,0.48155489563941956,-0.4155727028846741,0.5880253314971924,0.4832339882850647,-0.41646575927734375,0.5774592161178589,0.48441725969314575,-0.4172600209712982,0.6947804093360901,0.5053525567054749,-0.14250871539115906,0.5586245656013489,0.5040965676307678,-0.09972059726715088,0.6519616842269897,0.5613208413124084,-0.3552715480327606,0.5980462431907654,0.5592817068099976,-0.3477080464363098,0.783514142036438,0.6994163990020752,0.04503994807600975,0.4705333411693573,0.6927758455276489,-0.0010540372459217906,0.563949704170227,0.7038848996162415,1.983128896654307e-07,0.542378306388855,0.670192301273346,0.0028267439920455217,0.5439320206642151,0.6339383125305176,-0.0025250266771763563,0.5609535574913025,0.6055744886398315,-0.007145201321691275,0.577034056186676,0.5876327157020569,-0.011282290332019329,0.5398497581481934,0.6328154802322388,-0.026201870292425156,0.5645462870597839,0.5828942060470581,-0.03443894535303116,0.5813061594963074,0.5671336054801941,-0.033576130867004395,0.592553436756134,0.5610707998275757,-0.03032200038433075,0.5650544166564941,0.6436242461204529,-0.03070974536240101,0.5910265445709229,0.5890947580337524,-0.037443168461322784,0.6026741862297058,0.5717090368270874,-0.03252723067998886,0.608012855052948,0.5649927258491516,-0.027278076857328415,0.5901246666908264,0.6524403691291809,-0.033215831965208054,0.612114667892456,0.6020459532737732,-0.03475800156593323,0.6179956793785095,0.5811007022857666,-0.02708209678530693,0.618670642375946,0.5705565214157104,-0.021415570750832558,0.6122077703475952,0.6595079898834229,-0.03516746312379837,0.6199204325675964,0.6197150945663452,-0.032070353627204895,0.6182020902633667,0.6037836670875549,-0.02369234710931778,0.6153523921966553,0.5947893857955933,-0.01717376336455345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBimL8-ND3E_eat,eat,6314,0.624060332775116,0.522620677947998,-0.4742608964443207,0.6453245878219604,0.48166295886039734,-0.4273633658885956,0.6590625643730164,0.4836193025112152,-0.42816802859306335,0.6735867857933044,0.4858357310295105,-0.4282465875148773,0.600151538848877,0.48186278343200684,-0.4179973006248474,0.5879964232444763,0.483516663312912,-0.41889357566833496,0.5774545073509216,0.48465147614479065,-0.4196864366531372,0.6947891116142273,0.5058435201644897,-0.14339905977249146,0.5586377382278442,0.5043483376502991,-0.10035134851932526,0.6519315838813782,0.5619654059410095,-0.3574657440185547,0.5978192687034607,0.5597686171531677,-0.3498346209526062,0.7835328578948975,0.6995119452476501,0.04569155350327492,0.4705525040626526,0.6927558183670044,-0.006678235717117786,0.5642287731170654,0.7028471231460571,2.0021414570692286e-07,0.5422675013542175,0.6697749495506287,0.0026412704028189182,0.5434563755989075,0.6335475444793701,-0.002873950405046344,0.5603892207145691,0.6049085855484009,-0.007466347888112068,0.5767649412155151,0.5868752002716064,-0.011501962319016457,0.5396756529808044,0.6326665282249451,-0.027787895873188972,0.5640335083007812,0.581915557384491,-0.03622415289282799,0.5812903046607971,0.5662546753883362,-0.03515127673745155,0.5927810668945312,0.5607886910438538,-0.03164259344339371,0.5649577975273132,0.6436437368392944,-0.032072748988866806,0.5910101532936096,0.5883104205131531,-0.039379168301820755,0.6029753088951111,0.5713151693344116,-0.03426799178123474,0.608288049697876,0.5653751492500305,-0.02873656339943409,0.5900415778160095,0.6524468064308167,-0.03423874452710152,0.6120879650115967,0.6015959978103638,-0.03603312745690346,0.6179229021072388,0.5809750556945801,-0.028140297159552574,0.618334949016571,0.5707259774208069,-0.022229839116334915,0.6120648384094238,0.6594302654266357,-0.035823363810777664,0.6201340556144714,0.6190938353538513,-0.03267698362469673,0.6183530688285828,0.6033807992935181,-0.02410626970231533,0.6153520345687866,0.5946543216705322,-0.01742987520992756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
