video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
FBimL8-ND3E_hello,hello,42,0.6442897915840149,0.5003272891044617,-0.905732274055481,0.6671968698501587,0.46237996220588684,-0.8451282382011414,0.6832632422447205,0.46404802799224854,-0.8459712862968445,0.6937001943588257,0.46525344252586365,-0.8459073305130005,0.6164062023162842,0.46400246024131775,-0.8370468616485596,0.602699339389801,0.4650374948978424,-0.8381906151771545,0.5872550010681152,0.46773645281791687,-0.8390442132949829,0.7080170512199402,0.48040279746055603,-0.4622647762298584,0.5719859600067139,0.4818388819694519,-0.4251023530960083,0.6748553514480591,0.5370590686798096,-0.7500710487365723,0.614305853843689,0.538390040397644,-0.745320737361908,0.8043546080589294,0.6882266998291016,-0.21168994903564453,0.4770110547542572,0.6724908947944641,-0.17952674627304077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FBimL8-ND3E_hello,hello,43,0.6445974707603455,0.49811622500419617,-0.9356181621551514,0.6674281358718872,0.4611024260520935,-0.8627405166625977,0.6835183501243591,0.46272990107536316,-0.8635455369949341,0.6939188241958618,0.4637318253517151,-0.863417387008667,0.6169427633285522,0.46246337890625,-0.8620173931121826,0.603445827960968,0.46359148621559143,-0.863154411315918,0.5881560444831848,0.46670281887054443,-0.8640177845954895,0.7087320685386658,0.479422390460968,-0.43213093280792236,0.5723103284835815,0.4817253351211548,-0.42858579754829407,0.6755367517471313,0.5337236523628235,-0.763765811920166,0.6153038740158081,0.5354366898536682,-0.7690045237541199,0.8043676018714905,0.6881171464920044,-0.15925222635269165,0.4806234836578369,0.6689567565917969,-0.2073594480752945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FBimL8-ND3E_hello,hello,44,0.6451399922370911,0.4957764148712158,-0.9354017376899719,0.6680337190628052,0.45973122119903564,-0.8625461459159851,0.6839456558227539,0.46125686168670654,-0.863342821598053,0.6943386197090149,0.46221140027046204,-0.8632270097732544,0.6176791191101074,0.46061649918556213,-0.8614946007728577,0.6041854023933411,0.4616773724555969,-0.8626365661621094,0.5888822078704834,0.4651270806789398,-0.8635028600692749,0.7094812989234924,0.4785892069339752,-0.43299996852874756,0.5724155306816101,0.48126018047332764,-0.4295966625213623,0.6763631105422974,0.5306804180145264,-0.7649475932121277,0.6159765124320984,0.5324943661689758,-0.769763708114624,0.8043915629386902,0.6880291700363159,-0.155960351228714,0.48318159580230713,0.6666239500045776,-0.2112647444009781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FBimL8-ND3E_hello,hello,45,0.6455340385437012,0.49370309710502625,-1.0226929187774658,0.6687377095222473,0.4582522213459015,-0.9513195157051086,0.6844531297683716,0.45975780487060547,-0.9521118402481079,0.6949086785316467,0.4608125388622284,-0.9521175622940063,0.6185392141342163,0.4585198163986206,-0.9576225876808167,0.6051590442657471,0.45937222242355347,-0.9589040279388428,0.5903251767158508,0.46263810992240906,-0.9598069787025452,0.7103569507598877,0.4775404632091522,-0.5166558027267456,0.5730451941490173,0.47919604182243347,-0.5437236428260803,0.6768082976341248,0.5288246273994446,-0.8474040627479553,0.6164215803146362,0.5297651290893555,-0.861861526966095,0.8046844601631165,0.6880093216896057,-0.1867087334394455,0.4843640923500061,0.6666688323020935,-0.29112008213996887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FBimL8-ND3E_hello,hello,46,0.6457656025886536,0.49162760376930237,-1.0489686727523804,0.6697580814361572,0.4571312367916107,-0.9882305264472961,0.6849089860916138,0.4585641920566559,-0.9890462160110474,0.6953136324882507,0.459766149520874,-0.989067792892456,0.6192709803581238,0.45656222105026245,-0.9893167018890381,0.6056886911392212,0.45717447996139526,-0.9905934929847717,0.5910506844520569,0.4598940312862396,-0.9914762377738953,0.7107114791870117,0.47688156366348267,-0.5907779335975647,0.5732777714729309,0.4760003983974457,-0.5925838351249695,0.6769368648529053,0.5265661478042603,-0.8851417899131775,0.6165372729301453,0.5265706181526184,-0.8926280736923218,0.8046201467514038,0.6877914667129517,-0.2807747721672058,0.48425135016441345,0.6672096252441406,-0.3036821186542511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FBimL8-ND3E_hello,hello,47,0.645938515663147,0.48887425661087036,-0.9696733355522156,0.6700984835624695,0.45538294315338135,-0.9149736762046814,0.6850340962409973,0.45659464597702026,-0.9157817959785461,0.6953296661376953,0.4576585292816162,-0.9158219695091248,0.6194407939910889,0.4547055959701538,-0.9124638438224792,0.6058833003044128,0.4554867744445801,-0.913733959197998,0.591325044631958,0.45796167850494385,-0.9145535230636597,0.710719883441925,0.4743671417236328,-0.5513598918914795,0.5733658671379089,0.4737776517868042,-0.5370148420333862,0.677138090133667,0.5232535004615784,-0.8184244632720947,0.6168937683105469,0.5236615538597107,-0.8210512399673462,0.8045991063117981,0.6876206994056702,-0.2889721691608429,0.484001487493515,0.6674757599830627,-0.2667594254016876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FBimL8-ND3E_hello,hello,48,0.6460898518562317,0.48652610182762146,-0.961492121219635,0.6706846356391907,0.4540184438228607,-0.9040573835372925,0.6851829290390015,0.4553339183330536,-0.9048852324485779,0.6953529715538025,0.4564765691757202,-0.904890775680542,0.6197115182876587,0.45276549458503723,-0.9048488140106201,0.6060885787010193,0.4537533223628998,-0.9061025977134705,0.5915980935096741,0.45582306385040283,-0.9068967700004578,0.7107234001159668,0.47340553998947144,-0.5329175591468811,0.5733879804611206,0.47162944078445435,-0.5331663489341736,0.6771716475486755,0.5216763615608215,-0.8088260293006897,0.6168858408927917,0.5210627317428589,-0.8159531354904175,0.8045918941497803,0.6877617239952087,-0.2642618715763092,0.48278990387916565,0.667900562286377,-0.2876594662666321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FBimL8-ND3E_hello,hello,49,0.6461362838745117,0.48526790738105774,-0.9449071884155273,0.6708495616912842,0.45337799191474915,-0.8854134678840637,0.6852113604545593,0.45474088191986084,-0.8862147927284241,0.6953710317611694,0.4559125006198883,-0.8862203359603882,0.6198967695236206,0.451756089925766,-0.8858554363250732,0.6062438488006592,0.4527701139450073,-0.8871252536773682,0.5917619466781616,0.45455455780029297,-0.8879286646842957,0.7106993794441223,0.47296634316444397,-0.5093545913696289,0.5733609199523926,0.4699385166168213,-0.5070085525512695,0.6771570444107056,0.5208070278167725,-0.7909813523292542,0.6169007420539856,0.519582986831665,-0.7973936200141907,0.8045361638069153,0.6881631016731262,-0.2468550205230713,0.4821670949459076,0.6680659055709839,-0.2608090043067932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FBimL8-ND3E_hello,hello,50,0.6459325551986694,0.48431307077407837,-0.9417399168014526,0.6708533763885498,0.4530218243598938,-0.8811461329460144,0.6852266788482666,0.45442578196525574,-0.8819366097450256,0.6953389048576355,0.4556465148925781,-0.8819496035575867,0.6199085116386414,0.4510590732097626,-0.8811674118041992,0.6062601208686829,0.45208117365837097,-0.8824281692504883,0.591771125793457,0.4535768926143646,-0.8832396864891052,0.7105991244316101,0.472702294588089,-0.5041056871414185,0.5733314156532288,0.4683060348033905,-0.49925944209098816,0.6764046549797058,0.5203357338905334,-0.7877153158187866,0.6163979768753052,0.5183914303779602,-0.7933930158615112,0.804177463054657,0.6881486773490906,-0.24362227320671082,0.48172301054000854,0.668296754360199,-0.26646286249160767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FBimL8-ND3E_hello,hello,51,0.6453211903572083,0.483127623796463,-0.9486379027366638,0.6706998348236084,0.4523194432258606,-0.8918012976646423,0.6851496696472168,0.4537777006626129,-0.8926037549972534,0.6950723528862,0.45505639910697937,-0.892607569694519,0.6197060346603394,0.4501632750034332,-0.891940712928772,0.6061704754829407,0.45130401849746704,-0.8932452201843262,0.5914428234100342,0.4525812566280365,-0.8941127061843872,0.7103366851806641,0.472183495759964,-0.5259761810302734,0.5731136202812195,0.46714261174201965,-0.522553026676178,0.6753523945808411,0.5196192860603333,-0.7974481582641602,0.6153552532196045,0.5169464349746704,-0.8034610748291016,0.8041046261787415,0.6881359219551086,-0.25867411494255066,0.4811052680015564,0.6683173179626465,-0.29443392157554626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
