video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
xQR5y_xUtpA_like,like,2647,0.43686240911483765,0.4110276401042938,-0.5209439992904663,0.460590660572052,0.3626309335231781,-0.47195520997047424,0.4740378260612488,0.36505088210105896,-0.47239479422569275,0.48323994874954224,0.3670688569545746,-0.4722633361816406,0.42405790090560913,0.3610557019710541,-0.45372503995895386,0.41536745429039,0.36231693625450134,-0.45443958044052124,0.40626874566078186,0.36271217465400696,-0.45489510893821716,0.5016021132469177,0.3893832266330719,-0.19915993511676788,0.39663761854171753,0.3814099133014679,-0.10877110064029694,0.4610373377799988,0.4568248689174652,-0.41222628951072693,0.4180075228214264,0.454299658536911,-0.39065006375312805,0.5797708034515381,0.6839457750320435,-0.07540320605039597,0.32191839814186096,0.6699806451797485,0.07484132796525955,0.2199876755475998,0.8022637367248535,1.8549577873727685e-07,0.22242672741413116,0.7545955181121826,-0.0012824414297938347,0.23981982469558716,0.7159222364425659,-0.005790268070995808,0.257415771484375,0.6941796541213989,-0.008020857349038124,0.26643821597099304,0.6775045990943909,-0.010992025956511497,0.23765110969543457,0.7213310599327087,-0.02412322536110878,0.24973064661026,0.7075915336608887,-0.03286881744861603,0.25761398673057556,0.692613422870636,-0.03820480778813362,0.26349976658821106,0.6758219599723816,-0.04162554070353508,0.2419562041759491,0.7493890523910522,-0.027131708338856697,0.27497971057891846,0.7395397424697876,-0.034635551273822784,0.29954132437705994,0.7365808486938477,-0.03831608220934868,0.3186875283718109,0.7338652610778809,-0.04129969701170921,0.2481498122215271,0.778149425983429,-0.028428761288523674,0.28154680132865906,0.7638492584228516,-0.03863874822854996,0.30472901463508606,0.7548061013221741,-0.045194149017333984,0.3235573470592499,0.747289776802063,-0.04965724050998688,0.2556379735469818,0.8040792346000671,-0.028327656909823418,0.269077867269516,0.8021054267883301,-0.03693510591983795,0.2646404206752777,0.8090918064117432,-0.03859682381153107,0.2619476914405823,0.8147913217544556,-0.039651986211538315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xQR5y_xUtpA_like,like,2648,0.4373612403869629,0.40986931324005127,-0.5116035342216492,0.4610031545162201,0.36125555634498596,-0.46064433455467224,0.47443652153015137,0.3640025556087494,-0.4610827565193176,0.48363202810287476,0.36599060893058777,-0.46095508337020874,0.42427635192871094,0.35963571071624756,-0.4430183470249176,0.41561657190322876,0.3607984781265259,-0.44372934103012085,0.4064384996891022,0.36152219772338867,-0.4441743493080139,0.5017262697219849,0.388763964176178,-0.18986353278160095,0.3968049883842468,0.3808852434158325,-0.10090909898281097,0.46161311864852905,0.4562934339046478,-0.4019906520843506,0.4184679090976715,0.4534473717212677,-0.3813595771789551,0.5800789594650269,0.6838197708129883,-0.06813126802444458,0.3218444883823395,0.667414665222168,0.0762585774064064,0.21847419440746307,0.7990221977233887,1.8230970511012856e-07,0.22236403822898865,0.7512351870536804,-0.0004896707250736654,0.2426087111234665,0.720270574092865,-0.0054947626776993275,0.2630338668823242,0.7110079526901245,-0.008329478092491627,0.27518966794013977,0.7088214755058289,-0.011998718604445457,0.23860205709934235,0.718315839767456,-0.023990262299776077,0.24917295575141907,0.7045584917068481,-0.03328762575984001,0.25825411081314087,0.6883075833320618,-0.039760831743478775,0.2656506597995758,0.6711759567260742,-0.0442478246986866,0.24183791875839233,0.7460103631019592,-0.02771337330341339,0.2751011550426483,0.7354549169540405,-0.03471836820244789,0.2997221350669861,0.7325583696365356,-0.038925494998693466,0.318975031375885,0.7307496070861816,-0.04281729832291603,0.2477952390909195,0.7739992737770081,-0.02980135753750801,0.28178954124450684,0.7596896886825562,-0.039457399398088455,0.30498072504997253,0.7509158849716187,-0.04689769446849823,0.32378342747688293,0.744259774684906,-0.05249866843223572,0.2562219798564911,0.7991818785667419,-0.03050585836172104,0.27013906836509705,0.7976511120796204,-0.03868965059518814,0.26456862688064575,0.8055467009544373,-0.04068664833903313,0.2611849009990692,0.8118220567703247,-0.04239993914961815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xQR5y_xUtpA_like,like,2649,0.43751955032348633,0.4088330864906311,-0.494143009185791,0.46105852723121643,0.3598172962665558,-0.4473179280757904,0.47454333305358887,0.3625733554363251,-0.44778528809547424,0.4837110638618469,0.3645646274089813,-0.4476865828037262,0.4244540333747864,0.35882842540740967,-0.4276413917541504,0.4159008860588074,0.3600943684577942,-0.4283931255340576,0.4067660868167877,0.3610294461250305,-0.4289182126522064,0.5018112659454346,0.387984961271286,-0.1887086182832718,0.39713674783706665,0.3807915449142456,-0.08919385075569153,0.46177035570144653,0.4557848274707794,-0.3894105851650238,0.41903430223464966,0.452792227268219,-0.3658362329006195,0.5805595517158508,0.6838135719299316,-0.06447580456733704,0.3218066096305847,0.6657215356826782,0.08961229771375656,0.2198108732700348,0.7968772053718567,2.122960296446763e-07,0.22314706444740295,0.7526901960372925,-0.0012648937990888953,0.24171961843967438,0.7136480212211609,-0.005765752866864204,0.258981853723526,0.6915867924690247,-0.008025508373975754,0.26712438464164734,0.6703128814697266,-0.01127239502966404,0.2388172149658203,0.7165369987487793,-0.024171574041247368,0.24993008375167847,0.6995604634284973,-0.03301979601383209,0.2591366469860077,0.6852768659591675,-0.03830847516655922,0.2665298581123352,0.6700947284698486,-0.04186015576124191,0.24364428222179413,0.7434242367744446,-0.02740483172237873,0.27737298607826233,0.7335897088050842,-0.0358891524374485,0.30128347873687744,0.7324913144111633,-0.04059213772416115,0.3200700581073761,0.7300045490264893,-0.044090386480093,0.24962501227855682,0.7722042798995972,-0.028798580169677734,0.28198689222335815,0.757686972618103,-0.039655283093452454,0.30449923872947693,0.7497475147247314,-0.04669926315546036,0.3229232132434845,0.742098867893219,-0.05150333419442177,0.25664985179901123,0.7986826300621033,-0.02872372418642044,0.2688683569431305,0.7968233227729797,-0.03821795433759689,0.26500168442726135,0.8052443265914917,-0.04043056443333626,0.26347848773002625,0.8117377758026123,-0.04175443947315216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xQR5y_xUtpA_like,like,2650,0.43751898407936096,0.4081811308860779,-0.47549861669540405,0.46104899048805237,0.35875049233436584,-0.4298092722892761,0.4745659828186035,0.3612930178642273,-0.4302571713924408,0.48372864723205566,0.36333274841308594,-0.43014925718307495,0.4245302677154541,0.35836464166641235,-0.41034525632858276,0.41603073477745056,0.3597095012664795,-0.41110366582870483,0.40687865018844604,0.3607208728790283,-0.4116184115409851,0.5018407702445984,0.3871583640575409,-0.17672625184059143,0.39730507135391235,0.3807547390460968,-0.07786332070827484,0.46177101135253906,0.45545244216918945,-0.3729580044746399,0.4192660450935364,0.45239537954330444,-0.34978044033050537,0.5810750722885132,0.6837882399559021,-0.056666433811187744,0.321766197681427,0.6655697822570801,0.09950059652328491,0.21872684359550476,0.7949711680412292,1.7566739529684128e-07,0.22289329767227173,0.7487834692001343,-0.0001332111278316006,0.24259962141513824,0.7142937779426575,-0.004467588849365711,0.2618546485900879,0.6975218057632446,-0.006998530589044094,0.273235946893692,0.6864655613899231,-0.010346803814172745,0.24026036262512207,0.7140387892723083,-0.021617574617266655,0.25220197439193726,0.7005823850631714,-0.0303756445646286,0.26092472672462463,0.685073971748352,-0.036117877811193466,0.267343670129776,0.6680347323417664,-0.039965204894542694,0.2429339587688446,0.7409696578979492,-0.025682324543595314,0.2768307030200958,0.7326006293296814,-0.032547567039728165,0.3015379011631012,0.7313168048858643,-0.03642277047038078,0.3208487927913666,0.7303747534751892,-0.03969869390130043,0.24812164902687073,0.7699339985847473,-0.02823820151388645,0.28193399310112,0.7567318081855774,-0.03799697756767273,0.30508607625961304,0.7486289143562317,-0.04512746259570122,0.32372796535491943,0.7421027421951294,-0.050256576389074326,0.2556869089603424,0.7971537113189697,-0.029407169669866562,0.2696619927883148,0.7968650460243225,-0.03808724135160446,0.2650807499885559,0.8045560121536255,-0.04020359739661217,0.26215654611587524,0.8104755878448486,-0.04168647900223732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xQR5y_xUtpA_like,like,2651,0.43745335936546326,0.4078651964664459,-0.4701015055179596,0.4610258638858795,0.3581796884536743,-0.4256271421909332,0.4745754301548004,0.36069992184638977,-0.4260675311088562,0.4837345480918884,0.3628696799278259,-0.4259529113769531,0.42457571625709534,0.3580455780029297,-0.4064730107784271,0.4161294102668762,0.3594328463077545,-0.40723198652267456,0.40698733925819397,0.3604769706726074,-0.4077436029911041,0.5018556118011475,0.3869132101535797,-0.17483599483966827,0.39747101068496704,0.38073331117630005,-0.07776056975126266,0.4617446959018707,0.4553988575935364,-0.36933156847953796,0.41932302713394165,0.4522983431816101,-0.3465736508369446,0.5815187692642212,0.6839398145675659,-0.054792750626802444,0.3218832015991211,0.66548752784729,0.09913816303014755,0.21922065317630768,0.794034481048584,1.8040269367247674e-07,0.2232813537120819,0.7480458617210388,-9.788251190911978e-05,0.2426157146692276,0.7137026786804199,-0.004738922230899334,0.2622506022453308,0.6986135244369507,-0.007499129511415958,0.2737473249435425,0.6899449825286865,-0.011066955514252186,0.2401411533355713,0.7124307155609131,-0.022792616859078407,0.2529265880584717,0.7011255621910095,-0.03172893449664116,0.2612493336200714,0.6864582896232605,-0.03778328001499176,0.2669050991535187,0.6690985560417175,-0.04186847060918808,0.24238455295562744,0.740310788154602,-0.026751384139060974,0.27698493003845215,0.7323861122131348,-0.03384624049067497,0.30169057846069336,0.7314541339874268,-0.038090869784355164,0.32064107060432434,0.7306602001190186,-0.04170065373182297,0.247548907995224,0.7701821327209473,-0.029021870344877243,0.2822718918323517,0.7570148706436157,-0.038841649889945984,0.3054778277873993,0.7492138743400574,-0.04608224332332611,0.32362985610961914,0.7431690096855164,-0.05131256952881813,0.25538963079452515,0.7977389097213745,-0.029835164546966553,0.2695883512496948,0.796946108341217,-0.03822633624076843,0.2646244168281555,0.8041771054267883,-0.04016360640525818,0.261209100484848,0.8099307417869568,-0.041606515645980835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xQR5y_xUtpA_like,like,2652,0.4374259114265442,0.407418817281723,-0.4588232636451721,0.4610331058502197,0.3573574423789978,-0.41367387771606445,0.47465306520462036,0.35992172360420227,-0.4141172766685486,0.48380690813064575,0.36220914125442505,-0.4140045642852783,0.4246017336845398,0.3573976159095764,-0.394497275352478,0.41615232825279236,0.3587701916694641,-0.3952486515045166,0.40698784589767456,0.35989126563072205,-0.39574888348579407,0.5018981695175171,0.38655662536621094,-0.16404566168785095,0.3975467085838318,0.3805098533630371,-0.06787993013858795,0.4617437422275543,0.4553094506263733,-0.3583834767341614,0.41933903098106384,0.4521912932395935,-0.3357662856578827,0.581882894039154,0.684346616268158,-0.05318515747785568,0.3218630254268646,0.6654738783836365,0.10587577521800995,0.21943531930446625,0.7962033152580261,1.856016353940504e-07,0.22284814715385437,0.7503905296325684,1.896178764582146e-05,0.24165458977222443,0.7155593037605286,-0.004101925995200872,0.26069560647010803,0.6990662813186646,-0.00665938900783658,0.2729814946651459,0.6891149282455444,-0.009979587979614735,0.2405763417482376,0.7129265069961548,-0.020243747159838676,0.2531512379646301,0.6999853849411011,-0.029037078842520714,0.2611802816390991,0.6859065294265747,-0.034917160868644714,0.2665776014328003,0.6694818139076233,-0.03881499543786049,0.24308638274669647,0.7389879822731018,-0.024556204676628113,0.2769481837749481,0.7320138812065125,-0.031794000416994095,0.30135613679885864,0.7311785221099854,-0.03600291907787323,0.32062387466430664,0.7301735281944275,-0.03927423804998398,0.24786213040351868,0.7681946754455566,-0.027455031871795654,0.2811470329761505,0.7575631141662598,-0.037114594131708145,0.30410581827163696,0.7512525320053101,-0.043865326792001724,0.32299596071243286,0.7460418343544006,-0.04859626293182373,0.2546207010746002,0.7954343557357788,-0.029062241315841675,0.26777130365371704,0.7975028157234192,-0.03749934211373329,0.26452040672302246,0.8064586520195007,-0.039392970502376556,0.2634482979774475,0.8135173320770264,-0.040575481951236725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xQR5y_xUtpA_like,like,2653,0.4371524751186371,0.40714386105537415,-0.4449036121368408,0.46076565980911255,0.3568066358566284,-0.40046364068984985,0.4745774269104004,0.3592303395271301,-0.4009019434452057,0.4837356507778168,0.3615625500679016,-0.40078702569007874,0.4245898127555847,0.35721978545188904,-0.3813231289386749,0.41615280508995056,0.35865089297294617,-0.3820742666721344,0.40697675943374634,0.359804630279541,-0.3825764060020447,0.5017732977867126,0.3859403729438782,-0.15360936522483826,0.39762216806411743,0.3804887533187866,-0.05795847624540329,0.46159401535987854,0.45512181520462036,-0.34539124369621277,0.41934242844581604,0.45201852917671204,-0.3227272033691406,0.5820334553718567,0.6842111349105835,-0.04155794158577919,0.32196682691574097,0.6652432084083557,0.11670577526092529,0.21873968839645386,0.798187792301178,1.7586518197276746e-07,0.22207070887088776,0.7510539889335632,-0.0007630738546140492,0.24091720581054688,0.7154226899147034,-0.005291558336466551,0.26001226902008057,0.6975101828575134,-0.007794173434376717,0.2720812261104584,0.6867715120315552,-0.010876947082579136,0.2399163544178009,0.7154590487480164,-0.02270699478685856,0.25289082527160645,0.7022136449813843,-0.03202539309859276,0.261580228805542,0.6885675191879272,-0.03825879842042923,0.26769450306892395,0.6725895404815674,-0.04238400235772133,0.24272190034389496,0.7436227202415466,-0.026419131085276604,0.2752338945865631,0.7344681024551392,-0.03451459854841232,0.29955926537513733,0.7325243949890137,-0.03907318413257599,0.3184255063533783,0.7310041189193726,-0.04267100244760513,0.24812661111354828,0.7732253670692444,-0.02860565483570099,0.2808600068092346,0.7603198289871216,-0.039173420518636703,0.30450624227523804,0.7526617646217346,-0.046394169330596924,0.3234170079231262,0.7465168833732605,-0.05131509527564049,0.2557036578655243,0.7998053431510925,-0.029411979019641876,0.2696613669395447,0.7989716529846191,-0.03811391815543175,0.2656724154949188,0.8062925934791565,-0.039989862591028214,0.2630336880683899,0.811888575553894,-0.04119444638490677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xQR5y_xUtpA_like,like,2654,0.4371662139892578,0.40683475136756897,-0.4712532162666321,0.46076107025146484,0.3563646972179413,-0.42593225836753845,0.47459784150123596,0.35883739590644836,-0.42638468742370605,0.483760267496109,0.3612077832221985,-0.4262723922729492,0.4246372580528259,0.3569769859313965,-0.40482297539711,0.41625672578811646,0.3584589660167694,-0.4055628180503845,0.4071158766746521,0.35968348383903503,-0.40605536103248596,0.5019181966781616,0.38586747646331787,-0.1719188392162323,0.39778566360473633,0.38047680258750916,-0.06930182129144669,0.461620956659317,0.4549775719642639,-0.3695019483566284,0.41949838399887085,0.45190081000328064,-0.3441082239151001,0.5825873017311096,0.6845510601997375,-0.058498166501522064,0.32206979393959045,0.6650070548057556,0.1085781455039978,0.21898400783538818,0.8008489608764648,1.8060377726669685e-07,0.22192969918251038,0.7543449997901917,0.0006483356119133532,0.24142631888389587,0.7210355401039124,-0.0033224516082555056,0.2613900601863861,0.7075045704841614,-0.005809472873806953,0.27472347021102905,0.7026299238204956,-0.009202849119901657,0.24109169840812683,0.7171306610107422,-0.019545668736100197,0.2532363831996918,0.7042985558509827,-0.028127901256084442,0.2617814540863037,0.6905658841133118,-0.03406289592385292,0.2675033211708069,0.6744328737258911,-0.0379105769097805,0.24350474774837494,0.7441921234130859,-0.02410252019762993,0.2771942615509033,0.7351595759391785,-0.030823996290564537,0.3017411530017853,0.7330008149147034,-0.035044845193624496,0.3206162750720978,0.7318021655082703,-0.03839828446507454,0.2482011765241623,0.7741038203239441,-0.027214290574193,0.2818863093852997,0.7621150016784668,-0.03681625425815582,0.30548417568206787,0.7544130682945251,-0.044148728251457214,0.3239753842353821,0.7489367127418518,-0.049174945801496506,0.2550089657306671,0.8017026782035828,-0.028896572068333626,0.2692874073982239,0.8011980056762695,-0.036973342299461365,0.2652636170387268,0.8103836178779602,-0.03854215145111084,0.2625650465488434,0.8189511895179749,-0.03951909765601158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xQR5y_xUtpA_like,like,2655,0.43715086579322815,0.4063261151313782,-0.4693722724914551,0.46072277426719666,0.3557826578617096,-0.42564254999160767,0.47459468245506287,0.35841667652130127,-0.4260946810245514,0.4837559163570404,0.36085599660873413,-0.4259803295135498,0.42464250326156616,0.35642102360725403,-0.4044809937477112,0.4162886142730713,0.35789185762405396,-0.4052269458770752,0.4071539342403412,0.35920295119285583,-0.4057256281375885,0.5019222497940063,0.385827898979187,-0.1756788194179535,0.3980175852775574,0.38013365864753723,-0.0753767192363739,0.4615751802921295,0.4547632336616516,-0.3693964183330536,0.41950297355651855,0.4516407549381256,-0.34406977891921997,0.5827450752258301,0.6846135258674622,-0.060194920748472214,0.3222956657409668,0.6649569869041443,0.09872925281524658,0.22107921540737152,0.7993472814559937,1.9649996829684824e-07,0.22403915226459503,0.7540761828422546,-0.0005584879545494914,0.2425343245267868,0.718143105506897,-0.004771184176206589,0.26172757148742676,0.7003898620605469,-0.007047371938824654,0.27445536851882935,0.6907612085342407,-0.010072684846818447,0.24303381145000458,0.7160137891769409,-0.02185942232608795,0.2551077604293823,0.7040874361991882,-0.0308176651597023,0.26320767402648926,0.6910934448242188,-0.03671754151582718,0.2685360312461853,0.6737450361251831,-0.04045482352375984,0.2450379878282547,0.7434379458427429,-0.025690723210573196,0.2790387272834778,0.7351950407028198,-0.03339538723230362,0.3040038049221039,0.7361574172973633,-0.037374097853899,0.322878897190094,0.7361175417900085,-0.04005811735987663,0.24962329864501953,0.7741475105285645,-0.027935951948165894,0.2818223834037781,0.7626883387565613,-0.0379980094730854,0.30598440766334534,0.7563034892082214,-0.04413166642189026,0.3249029219150543,0.7509229183197021,-0.04794942960143089,0.25603482127189636,0.8027392029762268,-0.028854837641119957,0.26968997716903687,0.8020811080932617,-0.03647514060139656,0.26633313298225403,0.8123346567153931,-0.036788664758205414,0.264102965593338,0.8218595385551453,-0.036661434918642044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xQR5y_xUtpA_like,like,2656,0.43724769353866577,0.40629148483276367,-0.47637835144996643,0.4607730507850647,0.3557308614253998,-0.43336302042007446,0.47469329833984375,0.35840457677841187,-0.43381696939468384,0.4838387370109558,0.36084479093551636,-0.43369826674461365,0.42467671632766724,0.35639098286628723,-0.41259709000587463,0.41634997725486755,0.35785797238349915,-0.41334304213523865,0.407214492559433,0.3591751456260681,-0.4138510823249817,0.5019584894180298,0.3858206570148468,-0.1865248829126358,0.39807578921318054,0.38004565238952637,-0.08688242733478546,0.46164828538894653,0.4547150433063507,-0.37741148471832275,0.4195355474948883,0.4516274631023407,-0.3525518476963043,0.5828058123588562,0.6846391558647156,-0.06636540591716766,0.3223746716976166,0.6645967960357666,0.0852738693356514,0.22095999121665955,0.800916850566864,1.8785004840538022e-07,0.22443725168704987,0.7536939978599548,-0.0004653161740861833,0.24450652301311493,0.7216523289680481,-0.005135918501764536,0.2650386691093445,0.7113170027732849,-0.008023061789572239,0.2784191370010376,0.7111071944236755,-0.011765336617827415,0.24398289620876312,0.7182005047798157,-0.02161577343940735,0.2565728724002838,0.7057756185531616,-0.030791589990258217,0.2651676535606384,0.6931864023208618,-0.0370807982981205,0.2710891366004944,0.6771295666694641,-0.04124247282743454,0.24691875278949738,0.7463160753250122,-0.02587735280394554,0.27948880195617676,0.737665593624115,-0.03348371759057045,0.30375415086746216,0.7363847494125366,-0.03799997270107269,0.3224143087863922,0.7353925108909607,-0.041505686938762665,0.2516324520111084,0.7766013145446777,-0.028692161664366722,0.2834891974925995,0.7653425931930542,-0.038854844868183136,0.30751514434814453,0.7578379511833191,-0.04615673050284386,0.3266049027442932,0.7519256472587585,-0.05111171677708626,0.2580385208129883,0.8044239282608032,-0.030178967863321304,0.2712068259716034,0.803798496723175,-0.03833647072315216,0.26740965247154236,0.8127073049545288,-0.039732012897729874,0.2649361491203308,0.8208339214324951,-0.040635790675878525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xQR5y_xUtpA_like,like,2657,0.43743863701820374,0.4062737822532654,-0.47396135330200195,0.46095380187034607,0.355768084526062,-0.43079298734664917,0.4748689532279968,0.3585081398487091,-0.43124866485595703,0.4839555621147156,0.36093008518218994,-0.43112653493881226,0.42477327585220337,0.3563372790813446,-0.41093435883522034,0.41645488142967224,0.35779809951782227,-0.4116853177547455,0.4073108732700348,0.3591178059577942,-0.4121989607810974,0.5020373463630676,0.3858347237110138,-0.18618616461753845,0.3981209993362427,0.3800302743911743,-0.08574792742729187,0.461813747882843,0.45471635460853577,-0.3753432035446167,0.41962432861328125,0.45176589488983154,-0.35154667496681213,0.582916796207428,0.6849467158317566,-0.06345579773187637,0.3223799765110016,0.6653869152069092,0.08527123183012009,0.2230898141860962,0.7983877658843994,2.0763017971603404e-07,0.22646866738796234,0.7540892362594604,-0.0011343403020873666,0.2449215203523636,0.7182690501213074,-0.00583111634477973,0.26417434215545654,0.7005417346954346,-0.008358443155884743,0.2775372564792633,0.6912370920181274,-0.011879319325089455,0.24459151923656464,0.7181658744812012,-0.023612244054675102,0.2555486857891083,0.7047765851020813,-0.032701484858989716,0.26507341861724854,0.692021906375885,-0.03852241113781929,0.272431343793869,0.6758080124855042,-0.042425889521837234,0.24770481884479523,0.7452484965324402,-0.027462074533104897,0.2812831699848175,0.7363266348838806,-0.03596292808651924,0.30547255277633667,0.7366165518760681,-0.040792036801576614,0.3239281475543976,0.7353053092956543,-0.04420524090528488,0.25233960151672363,0.7751328349113464,-0.02956395410001278,0.2847009301185608,0.764985203742981,-0.040512438863515854,0.3082825243473053,0.7569085955619812,-0.04775907099246979,0.32687485218048096,0.7489493489265442,-0.05255955085158348,0.2580130100250244,0.8027897477149963,-0.030230669304728508,0.27131229639053345,0.8033843040466309,-0.03917747363448143,0.26844891905784607,0.8139404058456421,-0.04058755934238434,0.2672688066959381,0.8238004446029663,-0.04132469370961189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
