video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
SJAhRxI7i9c_no,no,3260,0.4567543864250183,0.27835261821746826,-0.35605674982070923,0.4661477208137512,0.2437637597322464,-0.3240150511264801,0.4752035140991211,0.24629908800125122,-0.3245393633842468,0.4828833043575287,0.24869221448898315,-0.3246186375617981,0.44074010848999023,0.24274693429470062,-0.31553784012794495,0.4316633641719818,0.2436409890651703,-0.3161708414554596,0.42423883080482483,0.24639412760734558,-0.31682318449020386,0.4874969720840454,0.268181174993515,-0.14587487280368805,0.4155162572860718,0.271049439907074,-0.1059020385146141,0.47211953997612,0.31616923213005066,-0.2858525216579437,0.43986257910728455,0.3140595257282257,-0.27767178416252136,0.5484923720359802,0.48329055309295654,-0.044445376843214035,0.3622053861618042,0.48743218183517456,-0.03246961534023285,0.3329165577888489,0.5329206585884094,1.7683093744835787e-07,0.3478028476238251,0.5119996666908264,-0.006560623180121183,0.35587766766548157,0.4829792380332947,-0.010207452811300755,0.35992681980133057,0.45900580286979675,-0.014844927005469799,0.3693527281284332,0.44478166103363037,-0.019188933074474335,0.35147345066070557,0.4465499222278595,-0.0029655825346708298,0.35801297426223755,0.4180842936038971,-0.010753326117992401,0.36226630210876465,0.3989112973213196,-0.015645209699869156,0.36643746495246887,0.3810126781463623,-0.018018187955021858,0.3409382104873657,0.444060742855072,-0.004538245964795351,0.3484615981578827,0.41311100125312805,-0.01385563425719738,0.3552488088607788,0.39327213168144226,-0.017968755215406418,0.3615635335445404,0.3754624128341675,-0.018996894359588623,0.32890236377716064,0.4467135965824127,-0.0073729087598621845,0.3390788435935974,0.4331773817539215,-0.021293530240654945,0.34202277660369873,0.4625309705734253,-0.02139914408326149,0.3427988588809967,0.4862357974052429,-0.01669592782855034,0.31617987155914307,0.4542292058467865,-0.010650676675140858,0.3262914717197418,0.44023430347442627,-0.01981694996356964,0.3308493196964264,0.4592190682888031,-0.01760868728160858,0.33180227875709534,0.4775395393371582,-0.013083478435873985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SJAhRxI7i9c_no,no,3261,0.45674923062324524,0.2783864736557007,-0.37557950615882874,0.4661566913127899,0.24375468492507935,-0.3419835865497589,0.4752184748649597,0.24629700183868408,-0.34250590205192566,0.4828827977180481,0.24869294464588165,-0.34257736802101135,0.4407006800174713,0.24275057017803192,-0.3346155881881714,0.43163031339645386,0.24365290999412537,-0.335262656211853,0.42416295409202576,0.24641560018062592,-0.3358997404575348,0.48750022053718567,0.26817160844802856,-0.1550055891275406,0.4154949188232422,0.2710456848144531,-0.11755542457103729,0.47211435437202454,0.3162720501422882,-0.30182740092277527,0.4398091435432434,0.31415966153144836,-0.2945132851600647,0.5485138297080994,0.4833299517631531,-0.04899899289011955,0.36218348145484924,0.48457083106040955,-0.03420877084136009,0.3320166766643524,0.5340085029602051,1.315802222734419e-07,0.34654638171195984,0.5115157961845398,-0.004742338787764311,0.35387980937957764,0.4799541234970093,-0.007017846684902906,0.3565208613872528,0.4537390470504761,-0.01046222634613514,0.3653053641319275,0.43806028366088867,-0.013512800447642803,0.3476099967956543,0.44688716530799866,0.002549857133999467,0.3539802134037018,0.42777737975120544,-0.004593392834067345,0.3625519871711731,0.4232006371021271,-0.009954811073839664,0.37135112285614014,0.42063358426094055,-0.012639648281037807,0.33821508288383484,0.44521552324295044,0.0010966870468109846,0.3460445702075958,0.4245155155658722,-0.007092682644724846,0.3568079471588135,0.42211756110191345,-0.010787750594317913,0.3668382167816162,0.4217434525489807,-0.011584674008190632,0.3273007571697235,0.44675546884536743,-0.0019498636247590184,0.33755743503570557,0.43489837646484375,-0.014230885542929173,0.3406054675579071,0.46309149265289307,-0.014237946830689907,0.3419698476791382,0.48694926500320435,-0.010120130144059658,0.3154030740261078,0.4519452154636383,-0.005385478027164936,0.3252454996109009,0.43878382444381714,-0.01403011567890644,0.3294711112976074,0.4586138129234314,-0.01236866693943739,0.33037683367729187,0.4773763418197632,-0.008439834229648113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SJAhRxI7i9c_no,no,3262,0.45673906803131104,0.2783924341201782,-0.3672540783882141,0.46613451838493347,0.24370263516902924,-0.33337652683258057,0.47519800066947937,0.2462226003408432,-0.33389073610305786,0.48282113671302795,0.248615100979805,-0.33396002650260925,0.4406939744949341,0.24275793135166168,-0.32644569873809814,0.4316345155239105,0.2436768114566803,-0.3271014392375946,0.42414388060569763,0.24645447731018066,-0.32773512601852417,0.4874657392501831,0.26804065704345703,-0.1479029655456543,0.41548973321914673,0.2710391581058502,-0.113679438829422,0.4720841646194458,0.31627270579338074,-0.2941453158855438,0.4398157298564911,0.31418418884277344,-0.2873411476612091,0.5485275983810425,0.483428955078125,-0.044406719505786896,0.3621264696121216,0.48351746797561646,-0.030488017946481705,0.3322764039039612,0.5317099690437317,1.2124172599214944e-07,0.3470953702926636,0.5119714736938477,-0.0047479672357439995,0.35504016280174255,0.4800843596458435,-0.00680907815694809,0.3569449186325073,0.45482274889945984,-0.009755963459610939,0.36369460821151733,0.4396112561225891,-0.012383985333144665,0.3475496470928192,0.4481399953365326,0.0014008339494466782,0.35353004932403564,0.43013477325439453,-0.00629295501857996,0.36237600445747375,0.4261183440685272,-0.011948909610509872,0.37141111493110657,0.4276679456233978,-0.014484716579318047,0.33777785301208496,0.44679009914398193,0.00033992022508755326,0.34437432885169983,0.4247550964355469,-0.008885501883924007,0.35367244482040405,0.4275355935096741,-0.01279908511787653,0.36218205094337463,0.43494272232055664,-0.012966815382242203,0.326799213886261,0.448580265045166,-0.002100704237818718,0.3368005156517029,0.4361726939678192,-0.014346123673021793,0.3396940529346466,0.4652424454689026,-0.01433152798563242,0.3406905233860016,0.49016091227531433,-0.009904684498906136,0.31480181217193604,0.45401430130004883,-0.004903513006865978,0.3247470259666443,0.4419877231121063,-0.013532142154872417,0.32926619052886963,0.46240919828414917,-0.01201692409813404,0.3305370509624481,0.48124098777770996,-0.00792765337973833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SJAhRxI7i9c_no,no,3263,0.45678117871284485,0.2773323655128479,-0.3675609230995178,0.4661405682563782,0.24295437335968018,-0.3337516784667969,0.47520875930786133,0.245479553937912,-0.3342732787132263,0.4828203022480011,0.24784712493419647,-0.3343465030193329,0.440719872713089,0.24236278235912323,-0.32721155881881714,0.43169060349464417,0.2433547079563141,-0.32786044478416443,0.4241441786289215,0.24613820016384125,-0.32849934697151184,0.4874674081802368,0.26785293221473694,-0.14906151592731476,0.4154803156852722,0.2708994746208191,-0.11556010693311691,0.47215744853019714,0.31579169631004333,-0.29506954550743103,0.4398758113384247,0.31379419565200806,-0.28861090540885925,0.5485713481903076,0.48365694284439087,-0.04616367816925049,0.3620602786540985,0.48324844241142273,-0.032598622143268585,0.3320397734642029,0.532920241355896,1.19628495554025e-07,0.3465389311313629,0.5134193897247314,-0.005220209714025259,0.3545064628124237,0.4815586805343628,-0.007531655021011829,0.35703104734420776,0.456652969121933,-0.010626965202391148,0.3640460968017578,0.44114020466804504,-0.013425148092210293,0.34680068492889404,0.45033761858940125,0.0011237942380830646,0.35271498560905457,0.43321600556373596,-0.006858594249933958,0.3615778386592865,0.4292987585067749,-0.012739913538098335,0.3705539107322693,0.4308346211910248,-0.015377397648990154,0.33714258670806885,0.44902941584587097,0.0001948246208485216,0.34340089559555054,0.4268617630004883,-0.009288615547120571,0.3528044819831848,0.4301353096961975,-0.013401567935943604,0.3611398935317993,0.4382971525192261,-0.013630933128297329,0.3261953294277191,0.4510729908943176,-0.0021998067386448383,0.33610567450523376,0.43879514932632446,-0.014716395176947117,0.3398693799972534,0.4676155745983124,-0.015075196512043476,0.34139177203178406,0.4925191104412079,-0.010854114778339863,0.3143700063228607,0.4564751982688904,-0.004984617233276367,0.3242757022380829,0.44431811571121216,-0.013920579105615616,0.32893380522727966,0.4637981951236725,-0.012782003730535507,0.3301365375518799,0.48200610280036926,-0.008966143243014812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SJAhRxI7i9c_no,no,3264,0.457218199968338,0.2762382924556732,-0.36006033420562744,0.46640723943710327,0.24243152141571045,-0.3262556195259094,0.47542864084243774,0.24505940079689026,-0.3267818093299866,0.48292025923728943,0.24740228056907654,-0.32686445116996765,0.441173255443573,0.24175773561000824,-0.3208647072315216,0.43247881531715393,0.24266809225082397,-0.32151108980178833,0.4245642125606537,0.24534566700458527,-0.32215359807014465,0.48750466108322144,0.26776057481765747,-0.14409658312797546,0.4155033826828003,0.27049192786216736,-0.11467216908931732,0.47250017523765564,0.3152766525745392,-0.2887170910835266,0.44029098749160767,0.31298282742500305,-0.28358936309814453,0.5485879182815552,0.48371604084968567,-0.04506843909621239,0.3620278239250183,0.4829472303390503,-0.03388452157378197,0.3318178653717041,0.5349686145782471,1.2055699016855215e-07,0.34611454606056213,0.5162122249603271,-0.005454104393720627,0.3542579114437103,0.484295129776001,-0.00782657228410244,0.35668835043907166,0.45911794900894165,-0.010920566506683826,0.36318686604499817,0.4432213008403778,-0.013693265616893768,0.3467582166194916,0.45257657766342163,0.0011063636047765613,0.3528664708137512,0.4357398748397827,-0.006995318457484245,0.3617958426475525,0.43192872405052185,-0.012984447181224823,0.370755672454834,0.43381553888320923,-0.015650179237127304,0.33709368109703064,0.45112425088882446,0.0002645276254042983,0.3434683680534363,0.42871522903442383,-0.009458565153181553,0.35291212797164917,0.4322145879268646,-0.013751791790127754,0.36123842000961304,0.440749853849411,-0.013983388431370258,0.32608547806739807,0.4531283378601074,-0.002070298185572028,0.33590972423553467,0.4407970607280731,-0.014831733889877796,0.33972305059432983,0.4698520600795746,-0.01532037928700447,0.34126460552215576,0.4948773980140686,-0.011074215173721313,0.3141007125377655,0.4585184156894684,-0.004796362016350031,0.3240586519241333,0.44635480642318726,-0.013873448595404625,0.3288157284259796,0.4657728970050812,-0.012781932950019836,0.3301212191581726,0.4838517904281616,-0.008940508589148521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SJAhRxI7i9c_no,no,3265,0.45888128876686096,0.27630332112312317,-0.36617982387542725,0.46740415692329407,0.24251729249954224,-0.33162060379981995,0.4762791097164154,0.24527396261692047,-0.3321545720100403,0.48324450850486755,0.2475329339504242,-0.33223578333854675,0.4419803023338318,0.24174584448337555,-0.32867705821990967,0.43347176909446716,0.24261584877967834,-0.3293185532093048,0.42509305477142334,0.2452302724123001,-0.32996171712875366,0.487455278635025,0.2677749693393707,-0.14545872807502747,0.41551893949508667,0.27041932940483093,-0.1281045526266098,0.4734610319137573,0.3153949975967407,-0.2931090295314789,0.4417848587036133,0.31319013237953186,-0.29115548729896545,0.5485947728157043,0.48373231291770935,-0.04484020918607712,0.361920565366745,0.4827571213245392,-0.04848404601216316,0.3318295478820801,0.5369203090667725,1.215059484138692e-07,0.3459932804107666,0.5178197026252747,-0.005358426831662655,0.3540058434009552,0.4861493706703186,-0.007782413624227047,0.35637882351875305,0.46098852157592773,-0.010985701344907284,0.3637606203556061,0.44556236267089844,-0.01387071143835783,0.34658417105674744,0.4542030990123749,0.001161155174486339,0.3521539866924286,0.43641015887260437,-0.006847422569990158,0.36082884669303894,0.4325167238712311,-0.012707041576504707,0.3697819709777832,0.43439584970474243,-0.015286145731806755,0.33689528703689575,0.45285746455192566,0.00030620486359111965,0.3431342840194702,0.43066418170928955,-0.009141742251813412,0.35250818729400635,0.43315592408180237,-0.013250499032437801,0.36093392968177795,0.44049182534217834,-0.013464189134538174,0.32586339116096497,0.4549458920955658,-0.002039778046309948,0.3358548581600189,0.4426112174987793,-0.014593915082514286,0.3395431935787201,0.47169163823127747,-0.01498046051710844,0.34105971455574036,0.49680158495903015,-0.010718000121414661,0.3138865530490875,0.4604436159133911,-0.004781584721058607,0.3238871991634369,0.44812583923339844,-0.013704140670597553,0.3286875784397125,0.4674827456474304,-0.012551341205835342,0.33000627160072327,0.48553091287612915,-0.00868149008601904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SJAhRxI7i9c_no,no,3266,0.45887407660484314,0.2776215672492981,-0.38028615713119507,0.4674379229545593,0.2431202083826065,-0.34671714901924133,0.4763299524784088,0.24587804079055786,-0.3472648859024048,0.483245313167572,0.24808461964130402,-0.3473459780216217,0.44202548265457153,0.2423325926065445,-0.3425384759902954,0.4335097074508667,0.24310429394245148,-0.3431771695613861,0.4251021146774292,0.2455984354019165,-0.3438188433647156,0.4874216318130493,0.268171489238739,-0.16090664267539978,0.4154919683933258,0.27041858434677124,-0.13917496800422668,0.4734492003917694,0.3164348602294922,-0.3072916865348816,0.441854327917099,0.3141986131668091,-0.303898423910141,0.548611581325531,0.4839649796485901,-0.05607091262936592,0.36173006892204285,0.48263096809387207,-0.0584014393389225,0.33189627528190613,0.5396541357040405,1.4042019813587103e-07,0.3458094298839569,0.5208325982093811,-0.004340464249253273,0.35329124331474304,0.4885338544845581,-0.00611767778173089,0.3553270995616913,0.4633254408836365,-0.00869327038526535,0.3639121353626251,0.4494418203830719,-0.010982510633766651,0.3460494875907898,0.45567017793655396,0.0020322829950600863,0.35139143466949463,0.43924447894096375,-0.004459022078663111,0.3596158027648926,0.4315285086631775,-0.00936764944344759,0.3681863248348236,0.4263802468776703,-0.011809837073087692,0.3366316258907318,0.45368891954421997,0.0009017822449095547,0.34353721141815186,0.43476614356040955,-0.0067888586781919,0.3537561297416687,0.4328029751777649,-0.009972105734050274,0.3631329834461212,0.4326368272304535,-0.010264680720865726,0.32566672563552856,0.45565855503082275,-0.0015795317012816668,0.3360969126224518,0.44439971446990967,-0.013141361996531487,0.3394128382205963,0.47351717948913574,-0.01286326814442873,0.34059908986091614,0.4970239996910095,-0.008620170876383781,0.3137415945529938,0.46157315373420715,-0.004387195222079754,0.3239358365535736,0.4500958323478699,-0.012714419513940811,0.32872268557548523,0.4696514308452606,-0.011172170750796795,0.32984817028045654,0.4867532253265381,-0.007337188348174095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SJAhRxI7i9c_no,no,3267,0.4590649902820587,0.2777688503265381,-0.3860251307487488,0.46758753061294556,0.2433050125837326,-0.3523103892803192,0.4764214754104614,0.2460738867521286,-0.35286107659339905,0.483264297246933,0.24825763702392578,-0.35294148325920105,0.44278064370155334,0.24244458973407745,-0.34832867980003357,0.43451303243637085,0.24316711723804474,-0.3489636182785034,0.42582187056541443,0.2456025928258896,-0.3496148884296417,0.48742514848709106,0.2683972418308258,-0.16553591191768646,0.4154720902442932,0.2704114317893982,-0.1446952223777771,0.4735003411769867,0.31661322712898254,-0.31267207860946655,0.4426320791244507,0.31422755122184753,-0.30950111150741577,0.5486501455307007,0.4843115210533142,-0.057272233068943024,0.36170318722724915,0.4826117157936096,-0.06491835415363312,0.3319028913974762,0.5388835668563843,1.9011808660707175e-07,0.34564346075057983,0.5227572321891785,-0.0052116867154836655,0.35404032468795776,0.49022427201271057,-0.0070951348170638084,0.3571384847164154,0.46410107612609863,-0.009586331434547901,0.36664891242980957,0.451443076133728,-0.011860834434628487,0.34817445278167725,0.4593346118927002,-0.00019611405150499195,0.3549606204032898,0.4383127689361572,-0.0064682080410420895,0.3614178001880646,0.4229120910167694,-0.010672242380678654,0.36845317482948303,0.40944594144821167,-0.012751824222505093,0.33844801783561707,0.4560679793357849,-0.0009905232582241297,0.3460758924484253,0.43228620290756226,-0.008711976930499077,0.3546663224697113,0.4186185896396637,-0.011958856135606766,0.363413542509079,0.40643244981765747,-0.012495298869907856,0.3268904387950897,0.45809778571128845,-0.0029839847702533007,0.3368014097213745,0.44578292965888977,-0.015244511887431145,0.3391881287097931,0.4749349057674408,-0.014993484131991863,0.34020766615867615,0.4976552724838257,-0.010439145378768444,0.3144853413105011,0.46471717953681946,-0.005266290623694658,0.32354214787483215,0.4515312612056732,-0.014289663173258305,0.3282873332500458,0.4706188142299652,-0.012868517078459263,0.3296850025653839,0.4878939390182495,-0.00895662885159254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SJAhRxI7i9c_no,no,3268,0.4595622718334198,0.27962544560432434,-0.38479354977607727,0.4679616689682007,0.24454356729984283,-0.3507690131664276,0.4767034351825714,0.2471487820148468,-0.35131770372390747,0.483352392911911,0.24909090995788574,-0.3513965904712677,0.44341424107551575,0.24394163489341736,-0.34691065549850464,0.4352639317512512,0.24490290880203247,-0.34754279255867004,0.42633339762687683,0.24742765724658966,-0.3481958508491516,0.4874497950077057,0.2687337100505829,-0.16334834694862366,0.41547366976737976,0.27135229110717773,-0.14211255311965942,0.4737500548362732,0.3181478679180145,-0.31080880761146545,0.4436917304992676,0.31582075357437134,-0.30770424008369446,0.5487754940986633,0.48482683300971985,-0.05681895092129707,0.36169782280921936,0.482583224773407,-0.06330101937055588,0.3320577144622803,0.5385557413101196,2.1139902628419804e-07,0.3458065688610077,0.5239205360412598,-0.006502362433820963,0.3544604778289795,0.49213117361068726,-0.0089744683355093,0.3579429090023041,0.4670417010784149,-0.011832076124846935,0.36701729893684387,0.45350223779678345,-0.01441243477165699,0.34894800186157227,0.4607405662536621,-0.003153785364702344,0.35699015855789185,0.43447303771972656,-0.009860692545771599,0.36264047026634216,0.41478949785232544,-0.013725342229008675,0.3683061897754669,0.3978251814842224,-0.015370813198387623,0.3382807970046997,0.45704638957977295,-0.0038713086396455765,0.34599003195762634,0.4280639588832855,-0.012286494486033916,0.35473760962486267,0.4105428159236908,-0.01559666357934475,0.363130122423172,0.3955180048942566,-0.01592574454843998,0.32642850279808044,0.45921003818511963,-0.005707099102437496,0.3365957736968994,0.44861724972724915,-0.019093938171863556,0.3398420512676239,0.4781888723373413,-0.019192906096577644,0.34104713797569275,0.5015149116516113,-0.014409570954740047,0.31403404474258423,0.46616002917289734,-0.00782795250415802,0.32353121042251587,0.4522022008895874,-0.017231371253728867,0.32845640182495117,0.4706966280937195,-0.015387386083602905,0.3296675682067871,0.48795586824417114,-0.011008908972144127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SJAhRxI7i9c_no,no,3269,0.45985814929008484,0.281785249710083,-0.3826637268066406,0.46819913387298584,0.2458122819662094,-0.3487662374973297,0.47683843970298767,0.24802392721176147,-0.349312424659729,0.4833637475967407,0.24961793422698975,-0.34939131140708923,0.4439376890659332,0.24581792950630188,-0.34487542510032654,0.43585678935050964,0.24696671962738037,-0.34550681710243225,0.42693865299224854,0.2493145912885666,-0.34615975618362427,0.48744288086891174,0.268844336271286,-0.16231077909469604,0.41553863883018494,0.2716907262802124,-0.1403510570526123,0.47398558259010315,0.3201128840446472,-0.3089572787284851,0.44454750418663025,0.3172239363193512,-0.30567997694015503,0.5488613247871399,0.4850228726863861,-0.05431586876511574,0.36167803406715393,0.48193976283073425,-0.06195508688688278,0.33204612135887146,0.5405411720275879,2.0941442357980122e-07,0.3459073603153229,0.5242253541946411,-0.006888213567435741,0.3542439937591553,0.4926956295967102,-0.009741244837641716,0.3575896918773651,0.4671696722507477,-0.013065892271697521,0.36714968085289,0.4533543586730957,-0.016045641154050827,0.34897860884666443,0.4604659676551819,-0.003219680394977331,0.35718584060668945,0.4331417977809906,-0.010370530188083649,0.362643301486969,0.4130130410194397,-0.01457368116825819,0.3678959310054779,0.3953903913497925,-0.016499795019626617,0.338515967130661,0.45684483647346497,-0.004112985450774431,0.3464741110801697,0.42730802297592163,-0.013151426799595356,0.3550175428390503,0.40852490067481995,-0.01691356487572193,0.3629394769668579,0.39210620522499084,-0.01754709705710411,0.32678544521331787,0.4590001106262207,-0.00621582567691803,0.3371458947658539,0.4479803442955017,-0.019983559846878052,0.34044161438941956,0.47731539607048035,-0.020064393058419228,0.34155574440956116,0.5004352927207947,-0.015231749974191189,0.314400851726532,0.4658219814300537,-0.008695476688444614,0.32407841086387634,0.4519743323326111,-0.018252456560730934,0.32867780327796936,0.47087550163269043,-0.016351990401744843,0.32956284284591675,0.4884802997112274,-0.01192426960915327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SJAhRxI7i9c_no,no,3270,0.4604976773262024,0.2856082320213318,-0.38011065125465393,0.4688616693019867,0.24968977272510529,-0.3456708788871765,0.47737130522727966,0.25185999274253845,-0.34621384739875793,0.48353636264801025,0.25331762433052063,-0.3462911546230316,0.44453173875808716,0.24908119440078735,-0.34261447191238403,0.4363836646080017,0.250244677066803,-0.3432440757751465,0.4274846315383911,0.25225213170051575,-0.3438938558101654,0.4874401390552521,0.2711182236671448,-0.15270186960697174,0.4155659079551697,0.2727435827255249,-0.13512617349624634,0.47429049015045166,0.3229883313179016,-0.3036437928676605,0.4453669786453247,0.3198429048061371,-0.3015458881855011,0.5488804578781128,0.4850490391254425,-0.04117647185921669,0.3616735339164734,0.48171958327293396,-0.05491139739751816,0.33275818824768066,0.5439601540565491,1.7171967670037702e-07,0.34625548124313354,0.5246228575706482,-0.0054300702176988125,0.35378140211105347,0.4930349290370941,-0.007778898812830448,0.3564887046813965,0.4677640497684479,-0.01101869996637106,0.36524608731269836,0.45277002453804016,-0.013952773064374924,0.34880468249320984,0.4604702889919281,0.0004845338989980519,0.35524868965148926,0.438571035861969,-0.006303687579929829,0.36122995615005493,0.42354828119277954,-0.01084944512695074,0.367347776889801,0.41033825278282166,-0.01296678651124239,0.3391706943511963,0.45744752883911133,-0.0008134117815643549,0.34716880321502686,0.4327862560749054,-0.008787433616816998,0.35554155707359314,0.4189940392971039,-0.012198565527796745,0.36345720291137695,0.4069913923740387,-0.012764910236001015,0.3277975618839264,0.45932531356811523,-0.0035434553865343332,0.33741286396980286,0.4479193389415741,-0.016366571187973022,0.33999136090278625,0.47600606083869934,-0.016633041203022003,0.3409707546234131,0.4989578127861023,-0.012292763218283653,0.3153938949108124,0.4655453860759735,-0.006579069886356592,0.32464703917503357,0.4519054591655731,-0.015354374423623085,0.3289608359336853,0.4705762565135956,-0.01357399020344019,0.3300027847290039,0.48822230100631714,-0.009464418515563011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
