video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
exk-qIRNw7Y_orange,orange,2382,0.48548024892807007,0.37529751658439636,-0.5010308027267456,0.5018112063407898,0.31818971037864685,-0.4533359408378601,0.5149393081665039,0.319975882768631,-0.45404547452926636,0.5249608159065247,0.323375403881073,-0.454087495803833,0.4685417115688324,0.32278740406036377,-0.4469853937625885,0.4584811329841614,0.3252101242542267,-0.44752973318099976,0.4478835165500641,0.32699015736579895,-0.44799676537513733,0.539343535900116,0.35312092304229736,-0.19534333050251007,0.43403396010398865,0.3545762002468109,-0.16155338287353516,0.5091989636421204,0.4274336099624634,-0.3995562195777893,0.46254366636276245,0.4276183247566223,-0.3942624032497406,0.6219781637191772,0.650318443775177,-0.07566091418266296,0.35972875356674194,0.6179380416870117,-0.051807574927806854,0.4495418667793274,0.5665534138679504,3.1753597085071306e-08,0.47231677174568176,0.5386525392532349,0.000149368672282435,0.4880145490169525,0.5063374638557434,-0.005290580913424492,0.5044885873794556,0.48558416962623596,-0.013274366036057472,0.5190066695213318,0.4697611331939697,-0.019971130415797234,0.453400194644928,0.44574663043022156,-0.00021047685004305094,0.4625522494316101,0.40287545323371887,-0.011270182207226753,0.4800080358982086,0.413277268409729,-0.019528307020664215,0.4865974187850952,0.4329841434955597,-0.023668328300118446,0.44536176323890686,0.4512552320957184,-0.00659427372738719,0.46046045422554016,0.40410634875297546,-0.015113389119505882,0.4791698753833771,0.42250287532806396,-0.01892511360347271,0.48301607370376587,0.44454821944236755,-0.02046097442507744,0.4412601590156555,0.4634430408477783,-0.013991259969770908,0.4589899778366089,0.4244017004966736,-0.02122180536389351,0.4770282208919525,0.44105052947998047,-0.019499942660331726,0.48065704107284546,0.4599357843399048,-0.017192335799336433,0.44166240096092224,0.48255547881126404,-0.021846262738108635,0.4617851972579956,0.46054312586784363,-0.02574329636991024,0.4740370810031891,0.469046026468277,-0.0228304173797369,0.47513020038604736,0.48217347264289856,-0.019986646249890327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
exk-qIRNw7Y_orange,orange,2383,0.48547258973121643,0.37527889013290405,-0.5000184774398804,0.5018078684806824,0.31813985109329224,-0.45169907808303833,0.5149592161178589,0.3198697865009308,-0.45240530371665955,0.5249634385108948,0.3232094943523407,-0.45244520902633667,0.4685511589050293,0.32279258966445923,-0.4453847408294678,0.4585001468658447,0.3252134323120117,-0.44593024253845215,0.447894811630249,0.326985627412796,-0.44639983773231506,0.5393540263175964,0.35281315445899963,-0.1899200975894928,0.4341377317905426,0.35458308458328247,-0.15580299496650696,0.5091687440872192,0.42738404870033264,-0.39725038409233093,0.4625573754310608,0.4276129901409149,-0.39187994599342346,0.6221061944961548,0.6505993008613586,-0.06691426783800125,0.3597525954246521,0.6179841160774231,-0.04510800167918205,0.4478999674320221,0.5718942880630493,-8.414773589038305e-08,0.47209373116493225,0.5360960364341736,-0.00040467464714311063,0.4851909875869751,0.5044912099838257,-0.005076772533357143,0.4969591200351715,0.4799732267856598,-0.012067778967320919,0.5056626796722412,0.4594714343547821,-0.01729498989880085,0.4456908106803894,0.44342154264450073,0.0007989340228959918,0.4668509364128113,0.4163740277290344,-0.010180889628827572,0.4789263606071472,0.44419798254966736,-0.01808147504925728,0.4797503650188446,0.46718189120292664,-0.022005312144756317,0.4389708638191223,0.4490436613559723,-0.004609100054949522,0.4682284891605377,0.42670202255249023,-0.013447816483676434,0.4790678918361664,0.4562515318393707,-0.016205400228500366,0.4776352345943451,0.477296382188797,-0.016787244006991386,0.43647366762161255,0.46111011505126953,-0.011258996091783047,0.467442125082016,0.4499322175979614,-0.017826320603489876,0.47545257210731506,0.47555506229400635,-0.01565982587635517,0.47297143936157227,0.49214527010917664,-0.01304855290800333,0.43852418661117554,0.478771835565567,-0.018596438691020012,0.4646051526069641,0.4748765230178833,-0.020635848864912987,0.469708651304245,0.4929923117160797,-0.017543356865644455,0.4664563834667206,0.505626380443573,-0.014668658375740051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
exk-qIRNw7Y_orange,orange,2384,0.48548904061317444,0.375074177980423,-0.4993974268436432,0.5018090605735779,0.31791725754737854,-0.45085039734840393,0.5149689316749573,0.31955671310424805,-0.45156025886535645,0.5249632596969604,0.3228040337562561,-0.4516068994998932,0.4685882031917572,0.32248714566230774,-0.44478583335876465,0.4585338532924652,0.32480522990226746,-0.44533395767211914,0.4479021430015564,0.3265016973018646,-0.4458075165748596,0.5392977595329285,0.35236650705337524,-0.1895972490310669,0.4341713488101959,0.35424351692199707,-0.15641555190086365,0.5090669393539429,0.42706698179244995,-0.3967145085334778,0.4627007842063904,0.4273633658885956,-0.391575425863266,0.622108519077301,0.6507813930511475,-0.06754501163959503,0.3596401810646057,0.6177767515182495,-0.04642545059323311,0.4470199644565582,0.5734608769416809,-1.1933727250834636e-07,0.47231000661849976,0.533896267414093,-0.0011021109530702233,0.48516422510147095,0.5046798586845398,-0.006235285196453333,0.49499979615211487,0.4808577001094818,-0.013326103799045086,0.4978187084197998,0.4541800022125244,-0.018427416682243347,0.4430007040500641,0.44723206758499146,-0.00042708375258371234,0.4722653925418854,0.4272453188896179,-0.011884319595992565,0.4808731973171234,0.4592760503292084,-0.019554901868104935,0.4770078957080841,0.48027777671813965,-0.023651009425520897,0.43669185042381287,0.45098891854286194,-0.0055907308124005795,0.4738579988479614,0.4361504316329956,-0.015843387693166733,0.4815915822982788,0.4718532860279083,-0.01818063296377659,0.4765528440475464,0.49212637543678284,-0.018312403932213783,0.43531718850135803,0.461414098739624,-0.01200782135128975,0.4722367525100708,0.4547172486782074,-0.02050236240029335,0.477022647857666,0.4874442517757416,-0.017530489712953568,0.47092312574386597,0.5048422813415527,-0.01397678628563881,0.43807920813560486,0.4769100248813629,-0.019038215279579163,0.46765056252479553,0.47545909881591797,-0.02278083935379982,0.46999591588974,0.49896785616874695,-0.019592449069023132,0.46351513266563416,0.5123021602630615,-0.01638173684477806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
exk-qIRNw7Y_orange,orange,2385,0.48570236563682556,0.3738989531993866,-0.49966007471084595,0.502034604549408,0.3169552981853485,-0.45104122161865234,0.515119731426239,0.3186751902103424,-0.4517466127872467,0.5250551700592041,0.32195839285850525,-0.45178619027137756,0.46885910630226135,0.3213499188423157,-0.445098340511322,0.4588138163089752,0.3237342834472656,-0.44564875960350037,0.4480980932712555,0.3255936801433563,-0.4461226463317871,0.5393046736717224,0.3518672585487366,-0.1907455027103424,0.4342455267906189,0.35371071100234985,-0.15677312016487122,0.5090419054031372,0.42627593874931335,-0.3968195617198944,0.462900310754776,0.426618754863739,-0.3919045329093933,0.6221119165420532,0.6507920026779175,-0.06796690821647644,0.35964855551719666,0.617801308631897,-0.04601067304611206,0.44951337575912476,0.5731887221336365,-9.201733774943932e-08,0.473349928855896,0.5377827286720276,-0.002554887905716896,0.4852374792098999,0.507713258266449,-0.007529970724135637,0.4937005043029785,0.48269030451774597,-0.013842281885445118,0.49449965357780457,0.4563504457473755,-0.018180230632424355,0.4432547390460968,0.45056143403053284,-0.0010090924333781004,0.47232067584991455,0.43355467915534973,-0.012224163860082626,0.4813860356807709,0.4639350175857544,-0.019676323980093002,0.47930869460105896,0.48527657985687256,-0.02342884987592697,0.43697217106819153,0.4530482292175293,-0.004901096224784851,0.47248905897140503,0.43875834345817566,-0.015571203082799911,0.48049309849739075,0.47376713156700134,-0.018038740381598473,0.4773658215999603,0.4960390031337738,-0.017662277445197105,0.43546372652053833,0.4625365436077118,-0.010114581324160099,0.4707788825035095,0.45785799622535706,-0.019013194367289543,0.475685715675354,0.4900030493736267,-0.016626641154289246,0.47106629610061646,0.5083580017089844,-0.012932639569044113,0.43797725439071655,0.4772248864173889,-0.015991732478141785,0.4666937589645386,0.47731155157089233,-0.02005983702838421,0.46920713782310486,0.5001826286315918,-0.017475707456469536,0.46379876136779785,0.5136365294456482,-0.014393774792551994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
exk-qIRNw7Y_orange,orange,2386,0.4857381284236908,0.3736858069896698,-0.4965583384037018,0.5020996928215027,0.31656166911125183,-0.4489341378211975,0.5151799917221069,0.31828922033309937,-0.4496396481990814,0.5250924825668335,0.32161447405815125,-0.44968804717063904,0.4689234793186188,0.3211371600627899,-0.4425998628139496,0.45890355110168457,0.3235795199871063,-0.4431579113006592,0.4481552243232727,0.325456827878952,-0.4436379075050354,0.5393356680870056,0.3517281711101532,-0.19094279408454895,0.4343041777610779,0.3536960482597351,-0.15598993003368378,0.5090233087539673,0.42616671323776245,-0.39461949467658997,0.46292537450790405,0.4265448749065399,-0.38911354541778564,0.6221091747283936,0.6509361267089844,-0.0689198225736618,0.3596491813659668,0.6177644729614258,-0.04064362496137619,0.48634105920791626,0.5817403793334961,-1.4784811241952411e-07,0.4953921139240265,0.5363988876342773,0.00014463919796980917,0.5015489459037781,0.500718355178833,-0.0020468751899898052,0.5014266967773438,0.47306719422340393,-0.006284888368099928,0.4948296844959259,0.45100459456443787,-0.00937276054173708,0.47783875465393066,0.4637775719165802,0.005346550606191158,0.48504963517189026,0.4357717037200928,-0.00409867474809289,0.4865376055240631,0.46252572536468506,-0.011300877667963505,0.48370450735092163,0.486065536737442,-0.014569947496056557,0.4711906611919403,0.46726372838020325,0.001970002893358469,0.4853540360927582,0.44281846284866333,-0.005618257913738489,0.4843139052391052,0.4722152054309845,-0.009690982289612293,0.47731760144233704,0.4934535324573517,-0.011141345836222172,0.4671350121498108,0.4753737449645996,-0.0026201086584478617,0.4809178411960602,0.45776987075805664,-0.0077626146376132965,0.47890305519104004,0.48419228196144104,-0.007748069707304239,0.472182959318161,0.5030710697174072,-0.006637102924287319,0.4644101858139038,0.4881732761859894,-0.007604289334267378,0.474922239780426,0.4785294830799103,-0.008088967762887478,0.4746749997138977,0.4953608512878418,-0.00595460832118988,0.4708459675312042,0.5092282891273499,-0.0037197167985141277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
exk-qIRNw7Y_orange,orange,2387,0.4857451319694519,0.3737102448940277,-0.49006110429763794,0.5021393299102783,0.3164214789867401,-0.4427233636379242,0.5152348279953003,0.31815436482429504,-0.4434332847595215,0.5251224637031555,0.321499228477478,-0.4434928297996521,0.468964159488678,0.3210603594779968,-0.4360601305961609,0.4589744508266449,0.32350075244903564,-0.436621755361557,0.4482440948486328,0.32535818219184875,-0.43710827827453613,0.5393337607383728,0.3515302538871765,-0.18539828062057495,0.4344721734523773,0.3535963296890259,-0.14912879467010498,0.509012758731842,0.4261336028575897,-0.38843294978141785,0.4629879891872406,0.4266359508037567,-0.3824159801006317,0.622110903263092,0.6509615182876587,-0.06646178662776947,0.35965994000434875,0.6176255345344543,-0.036826279014348984,0.45090335607528687,0.5711368322372437,-9.23058891544315e-08,0.4730701148509979,0.5411268472671509,-0.002762730000540614,0.4850793480873108,0.5093073844909668,-0.0078111677430570126,0.4947702884674072,0.4836655557155609,-0.01397663727402687,0.49755918979644775,0.45627835392951965,-0.018093733116984367,0.4437577426433563,0.4508824050426483,-0.0019265804439783096,0.47082167863845825,0.42992928624153137,-0.013127538375556469,0.4800330102443695,0.46148043870925903,-0.01976379007101059,0.47760626673698425,0.4830552935600281,-0.02288968861103058,0.4374511241912842,0.45450636744499207,-0.0058847637847065926,0.47200658917427063,0.4358411431312561,-0.015759309753775597,0.48063215613365173,0.4722195267677307,-0.016963105648756027,0.4766404628753662,0.4922429621219635,-0.01605048216879368,0.43573710322380066,0.46612226963043213,-0.011249196715652943,0.47082579135894775,0.4556973874568939,-0.019729839637875557,0.4764939546585083,0.4881354868412018,-0.016118697822093964,0.47107237577438354,0.5046836733818054,-0.012009141966700554,0.4380320608615875,0.4837787449359894,-0.017274321988224983,0.46662989258766174,0.47837644815444946,-0.021325012668967247,0.4698036313056946,0.49995407462120056,-0.018230227753520012,0.463955819606781,0.5122652053833008,-0.014969240874052048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
exk-qIRNw7Y_orange,orange,2388,0.4857524037361145,0.37384676933288574,-0.4911464750766754,0.502227246761322,0.3164033591747284,-0.4432707726955414,0.5153483748435974,0.3181467056274414,-0.4439830183982849,0.525227427482605,0.32152843475341797,-0.444044291973114,0.4690074324607849,0.32105425000190735,-0.436636358499527,0.4590332508087158,0.32349371910095215,-0.43719443678855896,0.4482814371585846,0.3253375291824341,-0.4376766085624695,0.539353609085083,0.3515586853027344,-0.1860465556383133,0.4344857633113861,0.3535907566547394,-0.150145024061203,0.5089971423149109,0.42622676491737366,-0.3890518248081207,0.462980180978775,0.42708727717399597,-0.3830329477787018,0.6220768690109253,0.6510259509086609,-0.06700995564460754,0.3596227765083313,0.6177380084991455,-0.036088261753320694,0.449820339679718,0.5707235932350159,-6.406941110981279e-08,0.47245800495147705,0.5430446863174438,-0.0009358033421449363,0.48570579290390015,0.5111945867538452,-0.0057811494916677475,0.497620552778244,0.48671048879623413,-0.01223321445286274,0.5071830153465271,0.46429193019866943,-0.016963835805654526,0.44479697942733765,0.45102548599243164,-0.0010378396837040782,0.4695235788822174,0.42496055364608765,-0.011496763676404953,0.4819866418838501,0.4516925513744354,-0.018252158537507057,0.4834761321544647,0.47564762830734253,-0.02132008969783783,0.4383161962032318,0.45516887307167053,-0.005613971035927534,0.4698640704154968,0.4308871924877167,-0.013889842666685581,0.4826165437698364,0.4611984193325043,-0.015262126922607422,0.48267966508865356,0.484130322933197,-0.014772814698517323,0.43663662672042847,0.46736928820610046,-0.011273829266428947,0.46853020787239075,0.44902661442756653,-0.018362531438469887,0.47901999950408936,0.4765247702598572,-0.015119746327400208,0.4778444468975067,0.49665120244026184,-0.011430361308157444,0.4392924904823303,0.48554301261901855,-0.017436306923627853,0.4662100672721863,0.47467195987701416,-0.0207942184060812,0.4731646180152893,0.4924737811088562,-0.01767878793179989,0.47088509798049927,0.5068961977958679,-0.01435781829059124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
exk-qIRNw7Y_orange,orange,2389,0.4857436716556549,0.37577205896377563,-0.5055311918258667,0.5023806095123291,0.3171762526035309,-0.4574204385280609,0.5155377388000488,0.31899094581604004,-0.4581337571144104,0.5254150032997131,0.32238832116127014,-0.4581804871559143,0.4689992368221283,0.3219253420829773,-0.4502922594547272,0.45903292298316956,0.32407382130622864,-0.45084476470947266,0.44826754927635193,0.3256414234638214,-0.45131784677505493,0.539419949054718,0.3519646227359772,-0.19295170903205872,0.43449920415878296,0.35369235277175903,-0.15520566701889038,0.5089820623397827,0.4280286133289337,-0.4004019796848297,0.46278810501098633,0.4289044737815857,-0.3938278555870056,0.6220759749412537,0.6511220932006836,-0.07076731324195862,0.3594608008861542,0.6177480220794678,-0.03712478280067444,0.4511418640613556,0.567107081413269,3.347870602965486e-08,0.4724123179912567,0.5435134768486023,-0.0010232895147055387,0.4870913326740265,0.5111044049263,-0.006128938868641853,0.5010820031166077,0.48777320981025696,-0.01317689847201109,0.5141404867172241,0.4680200517177582,-0.01905219443142414,0.44880467653274536,0.45209458470344543,-0.0007003072532825172,0.4649568796157837,0.4181552529335022,-0.012175055220723152,0.47921329736709595,0.4299856126308441,-0.020244140177965164,0.484699010848999,0.4500297009944916,-0.023691056296229362,0.4409424066543579,0.45515093207359314,-0.0056613050401210785,0.4644925892353058,0.4187365770339966,-0.015029781498014927,0.4800640344619751,0.4396209120750427,-0.018685627728700638,0.48393407464027405,0.4634346067905426,-0.01905803568661213,0.4378048777580261,0.46668604016304016,-0.011646215803921223,0.464506059885025,0.4412804841995239,-0.020668460056185722,0.47916918992996216,0.4651961028575897,-0.01973222754895687,0.48268961906433105,0.48735344409942627,-0.016557343304157257,0.43930137157440186,0.4851347804069519,-0.017946362495422363,0.4650692939758301,0.47338441014289856,-0.023093581199645996,0.47765108942985535,0.4877856373786926,-0.02109750732779503,0.4818843603134155,0.5024119019508362,-0.017806751653552055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
exk-qIRNw7Y_orange,orange,2390,0.48571720719337463,0.3771219551563263,-0.5080550909042358,0.5024305582046509,0.31776541471481323,-0.459929883480072,0.5156317949295044,0.3196440637111664,-0.46064209938049316,0.5255380868911743,0.3231135606765747,-0.4606874883174896,0.4689862132072449,0.32297220826148987,-0.45226922631263733,0.45903652906417847,0.32496267557144165,-0.452824205160141,0.44826969504356384,0.3263070583343506,-0.4532966613769531,0.539598822593689,0.35247665643692017,-0.19417788088321686,0.4345110058784485,0.3542078137397766,-0.155436173081398,0.5089651346206665,0.42969170212745667,-0.40249356627464294,0.46268683671951294,0.43011194467544556,-0.3952133059501648,0.6220865249633789,0.6512359380722046,-0.07101774215698242,0.35947665572166443,0.6177796721458435,-0.03608677536249161,0.4510829746723175,0.566556453704834,4.4025210144127414e-08,0.47233498096466064,0.5442836880683899,-0.0010658702813088894,0.48803651332855225,0.5113006234169006,-0.006358623970299959,0.5033192038536072,0.4900053143501282,-0.013779420405626297,0.5175232887268066,0.47303491830825806,-0.020073430612683296,0.45089250802993774,0.4516105055809021,-0.0010370084783062339,0.46375584602355957,0.4133968949317932,-0.013093659654259682,0.48013749718666077,0.4244651198387146,-0.021770063787698746,0.4871801733970642,0.4453892409801483,-0.025644047185778618,0.44300806522369385,0.4556056261062622,-0.00651633320376277,0.46240687370300293,0.41427722573280334,-0.016445165500044823,0.480652779340744,0.4333912432193756,-0.021052833646535873,0.4859175682067871,0.4575822353363037,-0.022154031321406364,0.4394279718399048,0.46814724802970886,-0.013010363094508648,0.4629204571247101,0.4363170564174652,-0.022759251296520233,0.4805634319782257,0.45825091004371643,-0.022235658019781113,0.485483318567276,0.4807734787464142,-0.019275030121207237,0.44029343128204346,0.4877053499221802,-0.019803376868367195,0.4647982120513916,0.47198718786239624,-0.025888480246067047,0.47924259305000305,0.4836728572845459,-0.02415015548467636,0.4840334951877594,0.49829360842704773,-0.02096298709511757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
exk-qIRNw7Y_orange,orange,2391,0.48570284247398376,0.3775008022785187,-0.5208030939102173,0.5024312734603882,0.31778770685195923,-0.47449856996536255,0.515638530254364,0.31965580582618713,-0.4752063751220703,0.5255445837974548,0.32314005494117737,-0.47525206208229065,0.4689776301383972,0.32351773977279663,-0.466884046792984,0.4590403139591217,0.3256014287471771,-0.46745920181274414,0.4482737183570862,0.32694101333618164,-0.46794551610946655,0.5397077798843384,0.3525286614894867,-0.21376948058605194,0.4345192015171051,0.3546603322029114,-0.17402330040931702,0.5089516639709473,0.43038803339004517,-0.4166843891143799,0.4626810550689697,0.43051257729530334,-0.40941399335861206,0.6221665143966675,0.6515616178512573,-0.0838727205991745,0.3595274090766907,0.6177984476089478,-0.04914502799510956,0.4517095685005188,0.566802442073822,6.683379183414218e-08,0.47252145409584045,0.5448290109634399,-0.002053754637017846,0.4878722131252289,0.51243656873703,-0.008145635947585106,0.503569483757019,0.49277937412261963,-0.01636406034231186,0.5181431174278259,0.47579431533813477,-0.023327143862843513,0.4517759680747986,0.45279428362846375,-0.002436677925288677,0.462262362241745,0.4083504378795624,-0.015195686370134354,0.47921425104141235,0.4182901382446289,-0.024366626515984535,0.48621952533721924,0.43936291337013245,-0.0285317562520504,0.4438019394874573,0.4570819139480591,-0.007801393046975136,0.45991361141204834,0.41162243485450745,-0.018211737275123596,0.4793240427970886,0.42748817801475525,-0.023316171020269394,0.4852958917617798,0.45075303316116333,-0.024929217994213104,0.4399869740009308,0.4695238173007965,-0.01430836133658886,0.4585966467857361,0.43077734112739563,-0.024050334468483925,0.477974534034729,0.4483751058578491,-0.023696281015872955,0.48434075713157654,0.4700436294078827,-0.021183837205171585,0.4408129155635834,0.4890262484550476,-0.021300049498677254,0.4639981985092163,0.4708614945411682,-0.02801666595041752,0.4794537425041199,0.4795072376728058,-0.02689085714519024,0.48471352458000183,0.4933165907859802,-0.024235883727669716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
exk-qIRNw7Y_orange,orange,2392,0.4856951832771301,0.3778079152107239,-0.5256141424179077,0.5024346113204956,0.3178997337818146,-0.478904664516449,0.5156493782997131,0.31975772976875305,-0.47961291670799255,0.525568425655365,0.32326003909111023,-0.4796551764011383,0.4689808785915375,0.3240318298339844,-0.471590518951416,0.45906862616539,0.3261772692203522,-0.47215303778648376,0.4483323097229004,0.3275138735771179,-0.4726303517818451,0.5398964881896973,0.352695494890213,-0.21644286811351776,0.4345974326133728,0.3551551401615143,-0.17775270342826843,0.5089477300643921,0.4307749569416046,-0.42095884680747986,0.4626888632774353,0.430753618478775,-0.4141197204589844,0.6223615407943726,0.6519419550895691,-0.08571599423885345,0.35957857966423035,0.617932140827179,-0.051292985677719116,0.4513556957244873,0.5677932500839233,5.452613294210096e-08,0.4730369746685028,0.5443334579467773,-0.0018675749888643622,0.4884486198425293,0.5117714405059814,-0.008040342479944229,0.5038973093032837,0.49194419384002686,-0.016393164172768593,0.5182932615280151,0.4747982621192932,-0.02349771186709404,0.4530601501464844,0.45060765743255615,-0.0027223348151892424,0.461958110332489,0.40532156825065613,-0.015696166083216667,0.47883567214012146,0.4143124222755432,-0.024950256571173668,0.4864473044872284,0.4355812668800354,-0.029080811887979507,0.4448545277118683,0.4551245868206024,-0.008220572024583817,0.46010759472846985,0.40875041484832764,-0.018820269033312798,0.47902557253837585,0.4248884916305542,-0.023841431364417076,0.4847826659679413,0.4484512507915497,-0.025326808914542198,0.44076311588287354,0.46780654788017273,-0.014846479520201683,0.45867565274238586,0.42868831753730774,-0.024703489616513252,0.4777739644050598,0.4456176161766052,-0.024390503764152527,0.4843663275241852,0.46709707379341125,-0.021853147074580193,0.44135087728500366,0.4874919354915619,-0.021935250610113144,0.463746041059494,0.4684343934059143,-0.028696825727820396,0.4794115424156189,0.47620105743408203,-0.027636166661977768,0.4852495789527893,0.4893017113208771,-0.024988846853375435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
