video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
kwCfdkhc37c_deaf,deaf,1158,0.379589706659317,0.47698861360549927,-1.207948923110962,0.42686715722084045,0.42747631669044495,-1.088042974472046,0.46043655276298523,0.428749144077301,-1.0893445014953613,0.4836307168006897,0.4302523732185364,-1.0893861055374146,0.3319287598133087,0.43000102043151855,-1.0909501314163208,0.3047201931476593,0.43143242597579956,-1.09279203414917,0.27821242809295654,0.43269580602645874,-1.0939418077468872,0.5161800980567932,0.4446949064731598,-0.4029635488986969,0.2570180594921112,0.45422619581222534,-0.4176359474658966,0.4513607919216156,0.5164909362792969,-0.9342476725578308,0.3379695415496826,0.5172523260116577,-0.9533265233039856,0.7584704756736755,0.6810694932937622,-0.1519896686077118,0.07302264869213104,0.677554726600647,0.023308496922254562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49998265504837036,0.779956042766571,-1.0307635278650196e-07,0.45656687021255493,0.7420011162757874,-0.00669636856764555,0.3999614119529724,0.7089646458625793,-0.02594608999788761,0.3276858329772949,0.6899694204330444,-0.04778632894158363,0.27358466386795044,0.6793804168701172,-0.06968270987272263,0.46990424394607544,0.6509361267089844,-0.026029430329799652,0.4389006793498993,0.5932214260101318,-0.06087210401892662,0.421886146068573,0.5586211085319519,-0.07921216636896133,0.41103893518447876,0.5296794176101685,-0.09153728187084198,0.4645060896873474,0.6561861634254456,-0.04002438485622406,0.34453609585762024,0.6255223155021667,-0.0896911546587944,0.3106842637062073,0.6548801064491272,-0.09736531972885132,0.3136233687400818,0.6803760528564453,-0.09148173779249191,0.4393252730369568,0.672487199306488,-0.055043552070856094,0.32111597061157227,0.6747821569442749,-0.09763703495264053,0.321584016084671,0.7044736742973328,-0.09190633147954941,0.34812361001968384,0.7181309461593628,-0.07829651236534119,0.40258023142814636,0.694000780582428,-0.07064295560121536,0.31504297256469727,0.7120646238327026,-0.10295045375823975,0.323954701423645,0.7355667352676392,-0.10421238839626312,0.35379427671432495,0.740808367729187,-0.0972743034362793
kwCfdkhc37c_deaf,deaf,1159,0.37968093156814575,0.4776698052883148,-1.1560877561569214,0.4269842505455017,0.4282666742801666,-1.0342639684677124,0.46044638752937317,0.42979684472084045,-1.035482406616211,0.4836365580558777,0.4315928816795349,-1.03545343875885,0.3321450352668762,0.43013063073158264,-1.0424926280975342,0.3050536811351776,0.4314919412136078,-1.0443035364151,0.2784229815006256,0.43275919556617737,-1.0453308820724487,0.5161718130111694,0.4459843635559082,-0.3586341142654419,0.2570379972457886,0.4544193148612976,-0.3951709270477295,0.4510599374771118,0.5173243284225464,-0.886020839214325,0.3380032777786255,0.5174346566200256,-0.9120712876319885,0.7565805912017822,0.6808175444602966,-0.12752225995063782,0.0703614130616188,0.6766642332077026,-0.003285078564658761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5003995895385742,0.7811828851699829,-5.5150618294419473e-08,0.45700767636299133,0.7432311177253723,-0.005013491492718458,0.4000873565673828,0.7108712196350098,-0.025421980768442154,0.3252175450325012,0.6930161118507385,-0.048801958560943604,0.2687259018421173,0.6828324198722839,-0.07271882891654968,0.46890679001808167,0.652183473110199,-0.028562011197209358,0.4375142753124237,0.5934916734695435,-0.06421202421188354,0.4217088520526886,0.5583163499832153,-0.0829576700925827,0.41108739376068115,0.5292911529541016,-0.09507004171609879,0.4623180627822876,0.6578850746154785,-0.043212465941905975,0.34207063913345337,0.627892792224884,-0.09264570474624634,0.308086097240448,0.6570869088172913,-0.10038977116346359,0.3088310658931732,0.6828553080558777,-0.09452122449874878,0.4361618161201477,0.6748096942901611,-0.05832882225513458,0.3179214894771576,0.677926242351532,-0.09992655366659164,0.31828030943870544,0.7074248790740967,-0.09432655572891235,0.34345731139183044,0.7213498950004578,-0.08093151450157166,0.39814838767051697,0.6967281103134155,-0.07371822744607925,0.31066545844078064,0.7150490880012512,-0.10453877598047256,0.3189789354801178,0.7386895418167114,-0.10494533181190491,0.3476111888885498,0.7445645332336426,-0.09737483412027359
kwCfdkhc37c_deaf,deaf,1160,0.3797539174556732,0.47794824838638306,-1.1248506307601929,0.42703133821487427,0.4288533627986908,-1.001171350479126,0.46043217182159424,0.43051663041114807,-1.00233793258667,0.4836166501045227,0.4325457513332367,-1.002263069152832,0.33273327350616455,0.4302232265472412,-1.0116490125656128,0.3058582544326782,0.4315180778503418,-1.0134657621383667,0.27928969264030457,0.43276363611221313,-1.0144593715667725,0.51596999168396,0.44706860184669495,-0.31937214732170105,0.2571570873260498,0.4544278085231781,-0.36870676279067993,0.4505361318588257,0.5176693797111511,-0.852451741695404,0.3380696177482605,0.5174362659454346,-0.8822544813156128,0.7529009580612183,0.6805739998817444,-0.08487769216299057,0.06741583347320557,0.674598217010498,0.0008670003153383732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4982445240020752,0.782077968120575,-7.930876932960018e-08,0.4573073387145996,0.7442823052406311,-0.006703352089971304,0.40161171555519104,0.7119274139404297,-0.026849079877138138,0.3266977071762085,0.6938334107398987,-0.049468450248241425,0.26891717314720154,0.6830938458442688,-0.07234416902065277,0.46796345710754395,0.6530943512916565,-0.0285506471991539,0.4366263747215271,0.5940942764282227,-0.06455401331186295,0.4202708601951599,0.5585212707519531,-0.08397254347801208,0.40959882736206055,0.5292509198188782,-0.09653432667255402,0.46179866790771484,0.6581138968467712,-0.04174800217151642,0.3426389694213867,0.6292190551757812,-0.09134703129529953,0.3076912760734558,0.6584547162055969,-0.10009586811065674,0.30759042501449585,0.6839048862457275,-0.0950746163725853,0.43625369668006897,0.6744215488433838,-0.05560093745589256,0.3188723623752594,0.6765003800392151,-0.09772022813558578,0.3166006803512573,0.705597996711731,-0.09274886548519135,0.3392108380794525,0.7197669148445129,-0.07958653569221497,0.3980487585067749,0.6963015794754028,-0.06987813860177994,0.31073492765426636,0.7143382430076599,-0.10103859752416611,0.31806182861328125,0.7372016906738281,-0.10194053500890732,0.3456576466560364,0.7429201006889343,-0.0945727527141571
kwCfdkhc37c_deaf,deaf,1161,0.3795745074748993,0.4781014919281006,-1.1809358596801758,0.42703327536582947,0.42942023277282715,-1.0540045499801636,0.4603063464164734,0.43127766251564026,-1.055243968963623,0.4835115671157837,0.4336364269256592,-1.055187702178955,0.3330434560775757,0.43025392293930054,-1.0644553899765015,0.306328147649765,0.43151551485061646,-1.066264033317566,0.2796299457550049,0.4327395558357239,-1.0673202276229858,0.5156753659248352,0.44839128851890564,-0.3478319048881531,0.25717484951019287,0.45442286133766174,-0.3996886909008026,0.4490180015563965,0.5178006887435913,-0.9005693197250366,0.3371136784553528,0.5174315571784973,-0.9301913976669312,0.7504310011863708,0.6804337501525879,-0.10194208472967148,0.06634201109409332,0.6718326807022095,-0.016778109595179558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4965013265609741,0.7795885801315308,-8.071930324149434e-08,0.4569830298423767,0.7421066761016846,-0.00506631750613451,0.40290507674217224,0.7105686664581299,-0.026051366701722145,0.32873931527137756,0.691721498966217,-0.05013010650873184,0.2707212567329407,0.6808573007583618,-0.07463441789150238,0.46915262937545776,0.6510500311851501,-0.028139159083366394,0.4385799169540405,0.5919451713562012,-0.06298486888408661,0.4228740632534027,0.5568792819976807,-0.0809236466884613,0.4125516712665558,0.5274942517280579,-0.09268232434988022,0.46320852637290955,0.6559528112411499,-0.04259133338928223,0.34316229820251465,0.6269720792770386,-0.0926988422870636,0.30917051434516907,0.6571716070175171,-0.10109622776508331,0.31008660793304443,0.6831784248352051,-0.09539453685283661,0.43768972158432007,0.6722629070281982,-0.05732091888785362,0.3196660280227661,0.6772339344024658,-0.09918591380119324,0.31875085830688477,0.7075244784355164,-0.09404203295707703,0.3426225185394287,0.7212621569633484,-0.08084272593259811,0.4000632166862488,0.6933929324150085,-0.07229878753423691,0.3136639893054962,0.7131102085113525,-0.10290329158306122,0.32251739501953125,0.7363715171813965,-0.10389341413974762,0.3509562611579895,0.741326093673706,-0.09677793085575104
kwCfdkhc37c_deaf,deaf,1162,0.3795942962169647,0.47800618410110474,-1.2037055492401123,0.4270518720149994,0.4294297695159912,-1.0769593715667725,0.46026644110679626,0.431339830160141,-1.0781694650650024,0.4834458529949188,0.43373990058898926,-1.078084945678711,0.3330739140510559,0.43013960123062134,-1.08688223361969,0.3064350187778473,0.43129807710647583,-1.0886701345443726,0.2796652615070343,0.4324626326560974,-1.0896940231323242,0.5154606699943542,0.4487308859825134,-0.3696782886981964,0.256911963224411,0.45388364791870117,-0.4182796776294708,0.44835612177848816,0.517749011516571,-0.9224130511283875,0.3360843360424042,0.5167907476425171,-0.9514244794845581,0.7481797933578491,0.6803878545761108,-0.11138409376144409,0.06529860198497772,0.6706913709640503,-0.029370956122875214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4987429976463318,0.7784717679023743,-9.566165459773401e-08,0.4592928886413574,0.7410138249397278,-0.0058572315610945225,0.4049184322357178,0.7092738151550293,-0.026443801820278168,0.3310444951057434,0.6906765699386597,-0.05019040405750275,0.27283775806427,0.6792334914207458,-0.07428741455078125,0.47239434719085693,0.6503880620002747,-0.02743462659418583,0.4392578601837158,0.5912415981292725,-0.061813581734895706,0.4227823317050934,0.5564190149307251,-0.07984807342290878,0.41111132502555847,0.5273319482803345,-0.09177384525537491,0.4656248092651367,0.6547198295593262,-0.04140443354845047,0.34724557399749756,0.6254848837852478,-0.09120354801416397,0.310550332069397,0.6540973782539368,-0.10079358518123627,0.308077335357666,0.6798914670944214,-0.09614229947328568,0.4394911229610443,0.6700961589813232,-0.05574868246912956,0.322462797164917,0.673664391040802,-0.09803947061300278,0.32159918546676636,0.7040393948554993,-0.09500022232532501,0.3454382121562958,0.718816339969635,-0.08329589664936066,0.4008012115955353,0.6905620694160461,-0.07038255780935287,0.31549617648124695,0.7108166813850403,-0.1027272641658783,0.32452547550201416,0.7344305515289307,-0.10592325776815414,0.35351717472076416,0.7399453520774841,-0.10019765049219131
kwCfdkhc37c_deaf,deaf,1163,0.3799324333667755,0.4779483675956726,-1.2112611532211304,0.42780664563179016,0.42943358421325684,-1.080430507659912,0.46045732498168945,0.4313647150993347,-1.0817501544952393,0.4837617576122284,0.4338065981864929,-1.0817228555679321,0.3333195149898529,0.4300161302089691,-1.0936261415481567,0.3068625032901764,0.4311129152774811,-1.0952974557876587,0.2799634635448456,0.4322165846824646,-1.0961295366287231,0.5154678225517273,0.449026495218277,-0.37884142994880676,0.2565383017063141,0.45327386260032654,-0.4191390573978424,0.4483661353588104,0.5177750587463379,-0.9298344850540161,0.3358668088912964,0.516348123550415,-0.9557296633720398,0.7442295551300049,0.6803486347198486,-0.10895394533872604,0.06274168193340302,0.6706801056861877,-0.03460615873336792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5005917549133301,0.7783194780349731,-9.093594144360395e-08,0.4598880708217621,0.7408016920089722,-0.004709615837782621,0.4052409529685974,0.7085285186767578,-0.023835642263293266,0.33172643184661865,0.6898034811019897,-0.04616626352071762,0.27499285340309143,0.6784489750862122,-0.06882163137197495,0.47103410959243774,0.6497765779495239,-0.02456728182733059,0.43843933939933777,0.5922591686248779,-0.05850168317556381,0.42236799001693726,0.5577661395072937,-0.07658791542053223,0.411383718252182,0.5291550159454346,-0.0885850042104721,0.4644356667995453,0.654115617275238,-0.03887437656521797,0.3466683328151703,0.6230502724647522,-0.08690860122442245,0.31165096163749695,0.6512900590896606,-0.0952071100473404,0.31033796072006226,0.6777811050415039,-0.09001815319061279,0.43911123275756836,0.6697407960891724,-0.05379470810294151,0.32291674613952637,0.6704463958740234,-0.09428224712610245,0.3209534287452698,0.6998195052146912,-0.08972242474555969,0.3433171212673187,0.7154853940010071,-0.07737231254577637,0.401500403881073,0.6909680366516113,-0.06914419680833817,0.3169378340244293,0.7093835473060608,-0.09966126084327698,0.32433658838272095,0.7324406504631042,-0.10184133052825928,0.3517647683620453,0.7387806177139282,-0.09584986418485641
kwCfdkhc37c_deaf,deaf,1164,0.3808612823486328,0.47788095474243164,-1.2571148872375488,0.4297240674495697,0.4294602870941162,-1.1158745288848877,0.46104398369789124,0.43143731355667114,-1.117090106010437,0.4850671589374542,0.43398934602737427,-1.1169960498809814,0.3337731957435608,0.42989081144332886,-1.1354048252105713,0.30751273036003113,0.4309292733669281,-1.1370090246200562,0.28054723143577576,0.43200379610061646,-1.1377867460250854,0.5156400203704834,0.4494313597679138,-0.38543057441711426,0.2564656138420105,0.4530135989189148,-0.43838000297546387,0.4484679698944092,0.5178031325340271,-0.9561342597007751,0.3357127904891968,0.5159155130386353,-0.9934169054031372,0.741917073726654,0.6803167462348938,-0.11250127106904984,0.06133270263671875,0.6707099080085754,-0.04038168117403984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49748170375823975,0.7762671709060669,-7.898483289636715e-08,0.4610922038555145,0.7389113903045654,-0.004760949872434139,0.407291442155838,0.7069711089134216,-0.024378079921007156,0.3337249457836151,0.6887392401695251,-0.04707672819495201,0.2760055363178253,0.6781713962554932,-0.07019542902708054,0.47127828001976013,0.6480413675308228,-0.02610127627849579,0.43845462799072266,0.5901299118995667,-0.059512488543987274,0.4219804108142853,0.5558937191963196,-0.07731538265943527,0.4100951850414276,0.5272203087806702,-0.08910643309354782,0.46441301703453064,0.6529081463813782,-0.03994360193610191,0.3466094136238098,0.6246580481529236,-0.08727138489484787,0.3127899169921875,0.6526838541030884,-0.09565579146146774,0.3119971752166748,0.6778938174247742,-0.09099782258272171,0.43847042322158813,0.6687516570091248,-0.05417448654770851,0.3231279253959656,0.670228898525238,-0.09375637769699097,0.320435494184494,0.6994014382362366,-0.08906666189432144,0.34187206625938416,0.7148403525352478,-0.07697109133005142,0.40110698342323303,0.6898007988929749,-0.06880290806293488,0.3181138336658478,0.7073803544044495,-0.09829244762659073,0.32452017068862915,0.7305772304534912,-0.09997665882110596,0.3504427671432495,0.7374770641326904,-0.09377601742744446
kwCfdkhc37c_deaf,deaf,1165,0.3816152811050415,0.47772663831710815,-1.2914714813232422,0.4310169219970703,0.42947691679000854,-1.147485375404358,0.46130862832069397,0.43145498633384705,-1.14862859249115,0.48571133613586426,0.43401795625686646,-1.1485018730163574,0.33450138568878174,0.4298393130302429,-1.1712020635604858,0.3086126446723938,0.4308446943759918,-1.1728582382202148,0.2819494903087616,0.4319126009941101,-1.1736788749694824,0.5158345699310303,0.44954442977905273,-0.38647228479385376,0.2564639747142792,0.45290374755859375,-0.47763270139694214,0.44856202602386475,0.5178022980690002,-0.9837846755981445,0.3356631398200989,0.515282154083252,-1.0292776823043823,0.7392803430557251,0.6802361607551575,-0.11091873049736023,0.059658754616975784,0.67075514793396,-0.07505626976490021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004677176475525,0.7777856588363647,-1.0310395737178624e-07,0.4561527371406555,0.7417640089988708,-0.005692746955901384,0.4014805853366852,0.710094153881073,-0.024821046739816666,0.33082684874534607,0.6907660961151123,-0.04678450897336006,0.27677425742149353,0.6778005361557007,-0.06882434338331223,0.4719429016113281,0.6494069695472717,-0.02448425628244877,0.4395921230316162,0.5917882323265076,-0.0583161823451519,0.4229673445224762,0.5570913553237915,-0.07663271576166153,0.4110404849052429,0.5284712314605713,-0.08898835629224777,0.4655758738517761,0.6532914638519287,-0.03804861009120941,0.34789395332336426,0.6227090358734131,-0.08580830693244934,0.3146045506000519,0.6514520645141602,-0.09383620321750641,0.31484362483024597,0.677789568901062,-0.08862145245075226,0.4395788609981537,0.6684305667877197,-0.052416104823350906,0.3232729136943817,0.6691607236862183,-0.09275943040847778,0.3217904567718506,0.6988614797592163,-0.08788652718067169,0.34462928771972656,0.7144532203674316,-0.07556550204753876,0.401260107755661,0.6892207264900208,-0.06734003126621246,0.31525954604148865,0.7084733247756958,-0.09843917936086655,0.32244938611984253,0.7322366833686829,-0.10091376304626465,0.3498310446739197,0.7386856079101562,-0.0950867161154747
kwCfdkhc37c_deaf,deaf,1166,0.3824295997619629,0.47759589552879333,-1.2561419010162354,0.4318912625312805,0.4294680058956146,-1.1156978607177734,0.4614849388599396,0.43141692876815796,-1.1167923212051392,0.4862269461154938,0.4339584708213806,-1.116650938987732,0.3350258767604828,0.4297739863395691,-1.141966700553894,0.3093211352825165,0.43076133728027344,-1.1437116861343384,0.28284692764282227,0.43182945251464844,-1.1446092128753662,0.5160775780677795,0.4495267868041992,-0.36439165472984314,0.2564762234687805,0.4527781903743744,-0.47239261865615845,0.44871774315834045,0.5178005695343018,-0.9549492001533508,0.33580440282821655,0.5149199962615967,-1.0045310258865356,0.7376759052276611,0.6795837879180908,-0.06035275384783745,0.05940715968608856,0.6707806587219238,-0.07609696686267853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49972885847091675,0.7753162384033203,-6.943493957578539e-08,0.46230369806289673,0.738521933555603,-0.007436188403517008,0.4080629050731659,0.706879198551178,-0.027832629159092903,0.33504462242126465,0.6878888607025146,-0.05092119425535202,0.2771120071411133,0.6765779256820679,-0.07429216802120209,0.4719950556755066,0.6476278305053711,-0.02754400297999382,0.43995556235313416,0.5895484685897827,-0.061061397194862366,0.42302215099334717,0.5553494691848755,-0.07790695875883102,0.4108807146549225,0.5268686413764954,-0.08864527195692062,0.46526068449020386,0.6521539688110352,-0.040275055915117264,0.3488745391368866,0.6228969097137451,-0.08990494161844254,0.3123008608818054,0.6511635780334473,-0.09907394647598267,0.3095457851886749,0.6770412921905518,-0.09355785697698593,0.43949779868125916,0.6676763892173767,-0.05349387601017952,0.32546788454055786,0.6717541217803955,-0.09587982296943665,0.3229311406612396,0.70174241065979,-0.09285689145326614,0.34502899646759033,0.7169227600097656,-0.08037909865379333,0.4022088646888733,0.688244104385376,-0.0671076700091362,0.3198927640914917,0.707115888595581,-0.09783544391393661,0.3267280161380768,0.7308040857315063,-0.10001476109027863,0.3532978594303131,0.7372971773147583,-0.09338361024856567
kwCfdkhc37c_deaf,deaf,1167,0.38301870226860046,0.47758278250694275,-1.21053147315979,0.43252936005592346,0.4294699728488922,-1.0685746669769287,0.46167635917663574,0.43139952421188354,-1.0696780681610107,0.48681408166885376,0.4339117407798767,-1.0695997476577759,0.3354947865009308,0.42976927757263184,-1.0890504121780396,0.3099590539932251,0.4307543635368347,-1.0908187627792358,0.2838089168071747,0.4318160116672516,-1.0917949676513672,0.5166122913360596,0.4494970440864563,-0.3107641935348511,0.2565251588821411,0.4527292251586914,-0.4001224935054779,0.448811799287796,0.5179092884063721,-0.9098657369613647,0.3360482156276703,0.5149122476577759,-0.9521178603172302,0.7377094626426697,0.679314374923706,-0.03349406644701958,0.059237945824861526,0.6708037257194519,0.0005940933478996158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502069354057312,0.7779865264892578,-1.1678692146688263e-07,0.46241888403892517,0.7412974238395691,-0.006133161019533873,0.4072267413139343,0.7082882523536682,-0.024373454973101616,0.33451396226882935,0.6887780427932739,-0.04527044668793678,0.2788904011249542,0.676586925983429,-0.06613561511039734,0.4743417203426361,0.6496406197547913,-0.024374505504965782,0.4413760304450989,0.5917986035346985,-0.05708066001534462,0.42282912135124207,0.5573183298110962,-0.07400251924991608,0.4094913601875305,0.5288556218147278,-0.08532705903053284,0.46705198287963867,0.6533680558204651,-0.037655316293239594,0.35108014941215515,0.6225418448448181,-0.08531076461076736,0.31505560874938965,0.6507144570350647,-0.09350485354661942,0.3128041625022888,0.6767516732215881,-0.08799362927675247,0.4408928453922272,0.6682512760162354,-0.05166129395365715,0.3260560631752014,0.6702218651771545,-0.09224416315555573,0.32438498735427856,0.699431300163269,-0.08882693946361542,0.3468667268753052,0.7140481472015381,-0.07712506502866745,0.4026680290699005,0.6887917518615723,-0.06616131961345673,0.3181593120098114,0.7078120708465576,-0.09723389148712158,0.32587528228759766,0.7311978936195374,-0.10022781044244766,0.35338056087493896,0.7373683452606201,-0.09468947350978851
