video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
FwGL9FjFpYI&t=1s_hello,hello,5528,0.6734800934791565,0.4393191635608673,-0.39669865369796753,0.6872038245201111,0.38221660256385803,-0.33529502153396606,0.6989138126373291,0.3814508318901062,-0.3358877897262573,0.7106912732124329,0.38107651472091675,-0.33569633960723877,0.6513612866401672,0.38463202118873596,-0.33574527502059937,0.6375134587287903,0.38563695549964905,-0.3364669978618622,0.624537467956543,0.3867928385734558,-0.33701542019844055,0.7163341045379639,0.4018799662590027,-0.051325682550668716,0.6034256219863892,0.41659149527549744,-0.046052299439907074,0.6945774555206299,0.4937549829483032,-0.2882285416126251,0.6503900289535522,0.49123767018318176,-0.29062774777412415,0.801683247089386,0.7435994744300842,0.08763153105974197,0.5270261168479919,0.6952189207077026,-0.03976655378937721,0.51465904712677,0.4466167688369751,1.5504744510508317e-07,0.5464029908180237,0.44769617915153503,-0.005895397160202265,0.5737510919570923,0.4239477813243866,-0.007269158959388733,0.5848416686058044,0.386972576379776,-0.008917423896491528,0.5783650875091553,0.3566032350063324,-0.01071151439100504,0.5796635150909424,0.3697744309902191,-0.0004039921041112393,0.6028470993041992,0.33520856499671936,-0.0063894372433424,0.6154065728187561,0.3137328624725342,-0.011834144592285156,0.6257367134094238,0.29429513216018677,-0.015857938677072525,0.571476399898529,0.35001856088638306,-0.003227248787879944,0.5966160893440247,0.30863845348358154,-0.008312423713505268,0.6115322709083557,0.2824215888977051,-0.013282209634780884,0.6229951977729797,0.25985997915267944,-0.016880465671420097,0.5595160126686096,0.3378923833370209,-0.007547742687165737,0.5821709036827087,0.2953062057495117,-0.012958896346390247,0.5966809391975403,0.27113616466522217,-0.017370890825986862,0.6086193919181824,0.25055763125419617,-0.020435446873307228,0.5434151291847229,0.33109092712402344,-0.01265043392777443,0.5600698590278625,0.29924076795578003,-0.017161667346954346,0.5718985795974731,0.28027427196502686,-0.019104860723018646,0.5822669267654419,0.26349955797195435,-0.020613448694348335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_hello,hello,5529,0.672713577747345,0.4390943646430969,-0.4090590476989746,0.6871550679206848,0.3820432126522064,-0.3457203507423401,0.6984692811965942,0.3811565637588501,-0.34628409147262573,0.7104523777961731,0.38077518343925476,-0.34607696533203125,0.6502796411514282,0.3845694065093994,-0.34619373083114624,0.6362385153770447,0.3856257200241089,-0.34692147374153137,0.6240599155426025,0.3867870569229126,-0.3474779725074768,0.7164097428321838,0.4012387692928314,-0.05357891321182251,0.6033485531806946,0.41626885533332825,-0.04894442856311798,0.6943914890289307,0.4935441315174103,-0.29789453744888306,0.6499119400978088,0.4910416901111603,-0.30016574263572693,0.8016955852508545,0.7436440587043762,0.08369763940572739,0.5260545015335083,0.6952973008155823,-0.04549054801464081,0.5045508146286011,0.43281030654907227,1.7017308096001216e-07,0.5345474481582642,0.4278259873390198,-0.007329119835048914,0.5603119134902954,0.403036892414093,-0.010331150144338608,0.5728644728660583,0.3716345429420471,-0.013582387007772923,0.5703928470611572,0.34429848194122314,-0.017070895060896873,0.5627222061157227,0.3373350203037262,-0.004410012159496546,0.5835922360420227,0.2971632480621338,-0.012899335473775864,0.5965830087661743,0.2727550268173218,-0.019932478666305542,0.6074858903884888,0.25161612033843994,-0.024483293294906616,0.5528075098991394,0.3228698670864105,-0.007071402855217457,0.5749565958976746,0.27639299631118774,-0.014681393280625343,0.5907473564147949,0.24856552481651306,-0.020893504843115807,0.6032872796058655,0.2256837636232376,-0.024927552789449692,0.5401571393013,0.3152830898761749,-0.011224360205233097,0.5598093867301941,0.2690984010696411,-0.018556607887148857,0.5755071640014648,0.24562649428844452,-0.02346760407090187,0.5881600975990295,0.22835136950016022,-0.02623668685555458,0.5247419476509094,0.312567800283432,-0.01635284721851349,0.5398663282394409,0.27339422702789307,-0.022372327744960785,0.5519104599952698,0.25146692991256714,-0.02509421855211258,0.5619627237319946,0.23668672144412994,-0.026544956490397453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_hello,hello,5530,0.6727416515350342,0.43874219059944153,-0.47027596831321716,0.6871693134307861,0.38180455565452576,-0.4063573181629181,0.6984335780143738,0.3807993233203888,-0.4069328010082245,0.7104546427726746,0.3800894021987915,-0.4067251980304718,0.6506596207618713,0.3845877945423126,-0.4067940413951874,0.6366519927978516,0.38587623834609985,-0.4075738787651062,0.6244171261787415,0.3873620629310608,-0.4081837832927704,0.7164642810821533,0.4000614881515503,-0.10064796358346939,0.6033432483673096,0.41624340415000916,-0.09536002576351166,0.6945299506187439,0.4932171404361725,-0.35265570878982544,0.650111198425293,0.49108028411865234,-0.3549143671989441,0.8017218112945557,0.7438921332359314,0.07547139376401901,0.5257551670074463,0.6963057518005371,-0.05877671018242836,0.49041324853897095,0.41785717010498047,1.6390784196573804e-07,0.5201085805892944,0.40466922521591187,-0.008992400951683521,0.5451846122741699,0.37086769938468933,-0.01225909311324358,0.5551065802574158,0.33486953377723694,-0.015344943851232529,0.5503412485122681,0.30585694313049316,-0.018590012565255165,0.5434433221817017,0.30279111862182617,-0.004568611737340689,0.5566364526748657,0.2531488537788391,-0.012773223221302032,0.5644543766975403,0.22276438772678375,-0.020211903378367424,0.5710296034812927,0.19690483808517456,-0.02531595528125763,0.5302821397781372,0.29135623574256897,-0.006502346135675907,0.5450785160064697,0.2385886311531067,-0.013763707131147385,0.5550922155380249,0.20540651679039001,-0.020914636552333832,0.5632051825523376,0.1772560328245163,-0.025981467217206955,0.5154995918273926,0.2881108522415161,-0.010076877661049366,0.5294890403747559,0.23682641983032227,-0.017026688903570175,0.5391653180122375,0.2068740427494049,-0.022748803719878197,0.5471746921539307,0.18200096487998962,-0.02653447911143303,0.49782511591911316,0.29089683294296265,-0.014737419784069061,0.5087717771530151,0.25038379430770874,-0.020844852551817894,0.5169242024421692,0.2256820797920227,-0.024031344801187515,0.524229884147644,0.20497237145900726,-0.026044445112347603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_hello,hello,5531,0.6730473041534424,0.43874233961105347,-0.499148428440094,0.6871569156646729,0.3815833032131195,-0.4395007789134979,0.6983144879341125,0.3804816007614136,-0.44012007117271423,0.710346519947052,0.37948232889175415,-0.4399147629737854,0.6508366465568542,0.38471847772598267,-0.44123217463493347,0.6368984580039978,0.3865334987640381,-0.44197410345077515,0.6246987581253052,0.3890080153942108,-0.44256341457366943,0.716327428817749,0.39976921677589417,-0.14551882445812225,0.603218674659729,0.4164486229419708,-0.1451721042394638,0.6949183940887451,0.4932011365890503,-0.3848099708557129,0.6508015990257263,0.4925948679447174,-0.3887733221054077,0.8017358779907227,0.7446908950805664,0.028149684891104698,0.5244995355606079,0.6978989243507385,-0.10040655732154846,0.46810615062713623,0.4032139182090759,1.7269293550725706e-07,0.49825313687324524,0.37961477041244507,-0.008054638281464577,0.5204867124557495,0.3377782702445984,-0.010520330630242825,0.5251948237419128,0.29764580726623535,-0.01318263728171587,0.5154270529747009,0.27158331871032715,-0.016179297119379044,0.5090641975402832,0.26715171337127686,-0.0020475948695093393,0.5179475545883179,0.2155858278274536,-0.009765430353581905,0.5236814022064209,0.18344704806804657,-0.017440088093280792,0.5288419127464294,0.156138613820076,-0.022983308881521225,0.4948541522026062,0.2578985095024109,-0.004669812973588705,0.5043936967849731,0.2014128863811493,-0.011363765224814415,0.5113281011581421,0.16592231392860413,-0.018869291990995407,0.5169280171394348,0.13585837185382843,-0.024279477074742317,0.4801071286201477,0.25944116711616516,-0.009002037346363068,0.487555593252182,0.2046121060848236,-0.015407129190862179,0.493770569562912,0.1720423549413681,-0.02160944975912571,0.49932897090911865,0.14427128434181213,-0.025841258466243744,0.4632978141307831,0.2700576186180115,-0.014444421045482159,0.46773380041122437,0.2262648046016693,-0.020064979791641235,0.47256627678871155,0.19979079067707062,-0.023373663425445557,0.47753599286079407,0.17758361995220184,-0.025588197633624077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_hello,hello,5532,0.6750191450119019,0.4387282729148865,-0.5092113614082336,0.6872225403785706,0.3814178705215454,-0.4507583677768707,0.6983631253242493,0.38033828139305115,-0.4514138400554657,0.7104108929634094,0.37923628091812134,-0.45120373368263245,0.6508268713951111,0.3846697509288788,-0.4541630148887634,0.6368259787559509,0.38655826449394226,-0.4548632800579071,0.6246549487113953,0.38932812213897705,-0.4554508626461029,0.7163024544715881,0.39976269006729126,-0.16246575117111206,0.6021165251731873,0.41659465432167053,-0.16847792267799377,0.6965287923812866,0.4931870698928833,-0.3965821862220764,0.6521525979042053,0.4945219159126282,-0.4025663435459137,0.8017467856407166,0.7469739317893982,0.010393226519227028,0.5241354703903198,0.7007285952568054,-0.12328307330608368,0.440280944108963,0.39387381076812744,1.7165491783543985e-07,0.4693043828010559,0.3582780957221985,-0.009643198922276497,0.48741862177848816,0.31077060103416443,-0.01307660061866045,0.4868597388267517,0.2684648931026459,-0.016500933095812798,0.4727848470211029,0.24522854387760162,-0.020214911550283432,0.46685636043548584,0.243333637714386,-0.002832873025909066,0.4691002368927002,0.18705864250659943,-0.010768086649477482,0.4699147343635559,0.1515405774116516,-0.018915047869086266,0.4702792763710022,0.1208408921957016,-0.02492203377187252,0.45108482241630554,0.23952960968017578,-0.004672179464250803,0.45223450660705566,0.178691565990448,-0.011428815312683582,0.45281943678855896,0.14066442847251892,-0.019251298159360886,0.45232656598091125,0.10870000720024109,-0.02503408119082451,0.4363369047641754,0.24620860815048218,-0.008334822952747345,0.4357946217060089,0.18913355469703674,-0.014327328652143478,0.4368196427822113,0.15530675649642944,-0.020050935447216034,0.4376579523086548,0.1266128420829773,-0.024086685851216316,0.4205634593963623,0.2623426020145416,-0.013337334617972374,0.4195689857006073,0.21828170120716095,-0.018261471763253212,0.4212988615036011,0.19212356209754944,-0.02097136899828911,0.42350298166275024,0.1698598563671112,-0.02283274196088314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_hello,hello,5533,0.6781461834907532,0.43874219059944153,-0.5316709876060486,0.6880649924278259,0.38142505288124084,-0.4680252969264984,0.6997716426849365,0.3803558647632599,-0.46868860721588135,0.7114681005477905,0.3792394697666168,-0.46846944093704224,0.6510870456695557,0.3848457336425781,-0.47345295548439026,0.6368414163589478,0.387188583612442,-0.4741058647632599,0.6246471405029297,0.3906804621219635,-0.4746447503566742,0.7163512706756592,0.400149405002594,-0.1590939313173294,0.601561427116394,0.41717058420181274,-0.17296604812145233,0.6986609101295471,0.493173211812973,-0.4115297198295593,0.6538260579109192,0.4957003593444824,-0.4203586280345917,0.8017565608024597,0.7490912079811096,0.007831111550331116,0.524216890335083,0.701438307762146,-0.12051474303007126,0.4116683006286621,0.3983139395713806,1.6381565615120053e-07,0.43705540895462036,0.35531511902809143,-0.010169335640966892,0.4510725438594818,0.3027936518192291,-0.013834270648658276,0.44914907217025757,0.2594566345214844,-0.017332272604107857,0.43151938915252686,0.24328963458538055,-0.02131098136305809,0.4198763370513916,0.23832714557647705,-0.004288487136363983,0.4148954153060913,0.18286029994487762,-0.01232511829584837,0.41082045435905457,0.14770960807800293,-0.020933082327246666,0.4067513346672058,0.11670888960361481,-0.027497293427586555,0.40335792303085327,0.24028979241847992,-0.006098341662436724,0.3969613015651703,0.17936581373214722,-0.012853334657847881,0.3928690552711487,0.14099936187267303,-0.02093965746462345,0.3879165053367615,0.10892118513584137,-0.027205875143408775,0.38899776339530945,0.2525455355644226,-0.009611641056835651,0.3811877369880676,0.19587555527687073,-0.015725987032055855,0.3780055046081543,0.1619541049003601,-0.021494025364518166,0.3747791647911072,0.13343916833400726,-0.025768373161554337,0.3748978078365326,0.2748394310474396,-0.014510462991893291,0.3690524697303772,0.23142299056053162,-0.019541701301932335,0.3679693043231964,0.2068430334329605,-0.022066352888941765,0.3675943911075592,0.18577861785888672,-0.023947814479470253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_hello,hello,5534,0.6814518570899963,0.43872275948524475,-0.5252282023429871,0.6898550391197205,0.38142380118370056,-0.45981141924858093,0.7024708986282349,0.38035619258880615,-0.4602943956851959,0.7132867574691772,0.3792307376861572,-0.4600948691368103,0.652286171913147,0.38493216037750244,-0.45645955204963684,0.6374222636222839,0.38747209310531616,-0.4571656584739685,0.6248937249183655,0.3913113474845886,-0.4577261805534363,0.7165711522102356,0.40037816762924194,-0.14777417480945587,0.6014853715896606,0.41779202222824097,-0.15689776837825775,0.7014871835708618,0.49291494488716125,-0.40305450558662415,0.6562671661376953,0.49622300267219543,-0.40246596932411194,0.8017604947090149,0.751920759677887,0.015663791447877884,0.5241937637329102,0.701555609703064,-0.11011549830436707,0.3850744962692261,0.4147000312805176,1.2707154439794976e-07,0.40488579869270325,0.36778271198272705,-0.009417659603059292,0.4128462076187134,0.31258609890937805,-0.013105086050927639,0.40680131316185,0.27081286907196045,-0.016771260648965836,0.388657808303833,0.26101645827293396,-0.02088010311126709,0.3779497742652893,0.25362107157707214,-0.005201594904065132,0.3658156991004944,0.1997903436422348,-0.013717763125896454,0.3563067615032196,0.16776767373085022,-0.022493908181786537,0.3469831943511963,0.1413220763206482,-0.0290087703615427,0.3615875542163849,0.26079195737838745,-0.00768654840067029,0.3472023606300354,0.20142069458961487,-0.014822040684521198,0.33642667531967163,0.16448166966438293,-0.02297627180814743,0.325292706489563,0.135783389210701,-0.029287809506058693,0.34857872128486633,0.27788105607032776,-0.01172615960240364,0.33337175846099854,0.22410297393798828,-0.01790960133075714,0.3250483274459839,0.191539466381073,-0.023989567533135414,0.317140132188797,0.16476407647132874,-0.02863956429064274,0.33702006936073303,0.3051747679710388,-0.017031455412507057,0.3259942829608917,0.26611435413360596,-0.02200935408473015,0.3217555284500122,0.24183756113052368,-0.02468586340546608,0.3187125623226166,0.22070913016796112,-0.026817496865987778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_hello,hello,5535,0.6831879019737244,0.4384990334510803,-0.5154327154159546,0.6909723877906799,0.3814271092414856,-0.4523162841796875,0.7040375471115112,0.3803898096084595,-0.45267578959465027,0.7144919633865356,0.37925952672958374,-0.45246294140815735,0.6533230543136597,0.38493654131889343,-0.444574773311615,0.6380428671836853,0.3875729739665985,-0.4452940821647644,0.6252081394195557,0.39157724380493164,-0.4458652436733246,0.7168335318565369,0.40088504552841187,-0.14692476391792297,0.6014726758003235,0.4184224307537079,-0.15193991363048553,0.7030040621757507,0.4925697147846222,-0.39737313985824585,0.6573629379272461,0.4963136911392212,-0.39168015122413635,0.8017485737800598,0.7548255920410156,0.019290948286652565,0.5230147838592529,0.7006519436836243,-0.1055542528629303,0.36501339077949524,0.4377441704273224,1.2827246109736734e-07,0.38295233249664307,0.38747602701187134,-0.007922496646642685,0.38504064083099365,0.33182385563850403,-0.010742506012320518,0.37673869729042053,0.29277971386909485,-0.01371209416538477,0.3599567413330078,0.2812252938747406,-0.017008110880851746,0.3515928089618683,0.2781756520271301,-0.004579664207994938,0.3372677266597748,0.2251773476600647,-0.012433331459760666,0.3265638053417206,0.19485457241535187,-0.020205186679959297,0.31593385338783264,0.17031538486480713,-0.025807157158851624,0.3348391354084015,0.2879761755466461,-0.007342859171330929,0.3187551498413086,0.2286292016506195,-0.01348708476871252,0.30690082907676697,0.19163265824317932,-0.020417043939232826,0.29516491293907166,0.1621384620666504,-0.025677025318145752,0.32212579250335693,0.30848947167396545,-0.011419491842389107,0.30593937635421753,0.2554190456867218,-0.016785256564617157,0.2963546812534332,0.22361865639686584,-0.021340401843190193,0.2876589298248291,0.19652949273586273,-0.02484080381691456,0.3117326498031616,0.3396538197994232,-0.01659390889108181,0.2986524999141693,0.30202585458755493,-0.02136988751590252,0.2924349904060364,0.27666324377059937,-0.02309507690370083,0.28760823607444763,0.253580778837204,-0.02424672432243824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_hello,hello,5536,0.6851982474327087,0.43788957595825195,-0.5069763660430908,0.6923639178276062,0.38136598467826843,-0.4492812156677246,0.7059090733528137,0.3803858160972595,-0.4498067796230316,0.7157493233680725,0.37925851345062256,-0.4495822787284851,0.6549789905548096,0.3847377598285675,-0.4399425685405731,0.6396697163581848,0.38750991225242615,-0.4406931698322296,0.6262267231941223,0.3915752172470093,-0.44129082560539246,0.7170069217681885,0.4015098512172699,-0.1218615248799324,0.601523756980896,0.41892099380493164,-0.14856719970703125,0.7049035429954529,0.49200230836868286,-0.3958118259906769,0.6597393751144409,0.4962831735610962,-0.3863280415534973,0.8016951680183411,0.7580187320709229,0.030403289943933487,0.5220509767532349,0.7004172205924988,-0.1014445498585701,0.35698091983795166,0.4539569616317749,1.4167368078688014e-07,0.37445777654647827,0.4043360650539398,-0.010193910449743271,0.37819015979766846,0.3487796187400818,-0.014558096416294575,0.3690944314002991,0.30891090631484985,-0.0185574721544981,0.3515079617500305,0.2948082685470581,-0.02279481291770935,0.3433164060115814,0.29691433906555176,-0.008090159855782986,0.3290759027004242,0.24434755742549896,-0.017222635447978973,0.3179578483104706,0.21417224407196045,-0.025415295735001564,0.30719003081321716,0.18869934976100922,-0.031196141615509987,0.3251608610153198,0.3075145483016968,-0.010038050822913647,0.3081664443016052,0.24753102660179138,-0.017073558643460274,0.29645615816116333,0.21136167645454407,-0.023988446220755577,0.2860531806945801,0.18181735277175903,-0.029111338779330254,0.3117387890815735,0.3293030858039856,-0.013400101102888584,0.29480811953544617,0.27557602524757385,-0.01954544708132744,0.2857210040092468,0.2433660924434662,-0.02377956546843052,0.27821797132492065,0.21584126353263855,-0.0269793514162302,0.3010392487049103,0.362047404050827,-0.018018363043665886,0.28819355368614197,0.3222976624965668,-0.023143727332353592,0.2822129726409912,0.2966528832912445,-0.02433575503528118,0.27780792117118835,0.2736630439758301,-0.025069372728466988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_hello,hello,5537,0.6859845519065857,0.4373703598976135,-0.49660882353782654,0.6930887699127197,0.3811866343021393,-0.4284081757068634,0.706874668598175,0.3802894949913025,-0.42905664443969727,0.7164633870124817,0.3791848123073578,-0.4288554787635803,0.6557520627975464,0.38440755009651184,-0.42957964539527893,0.6404460072517395,0.38727790117263794,-0.4302923083305359,0.6268169283866882,0.3913959860801697,-0.43086615204811096,0.7170156240463257,0.4017239212989807,-0.10127982497215271,0.6015016436576843,0.41897931694984436,-0.1409464180469513,0.705461859703064,0.4915693402290344,-0.3791511654853821,0.6604600548744202,0.4962236285209656,-0.38224366307258606,0.8015795350074768,0.7583580017089844,0.04438265413045883,0.5210263133049011,0.7004729509353638,-0.09713784605264664,0.35558733344078064,0.46303635835647583,1.568045178146349e-07,0.3742876648902893,0.41384977102279663,-0.010716441087424755,0.3783302307128906,0.35928037762641907,-0.015685109421610832,0.3700439929962158,0.31901147961616516,-0.020293746143579483,0.3524669110774994,0.30542293190956116,-0.025060061365365982,0.3429834246635437,0.3065711259841919,-0.008761963807046413,0.32925939559936523,0.2526615858078003,-0.01799413561820984,0.3184521496295929,0.2228841632604599,-0.02622145786881447,0.30783089995384216,0.19755448400974274,-0.03204376995563507,0.32511773705482483,0.3172808587551117,-0.0104689234867692,0.30958041548728943,0.25594502687454224,-0.017708737403154373,0.29827630519866943,0.21852821111679077,-0.024712784215807915,0.2874945402145386,0.1883317530155182,-0.0299987830221653,0.31190356612205505,0.338492751121521,-0.013643338344991207,0.29600989818573,0.28383976221084595,-0.019932571798563004,0.2871416509151459,0.25082555413246155,-0.024504417553544044,0.2793450653553009,0.2237178087234497,-0.027942759916186333,0.30169036984443665,0.36964237689971924,-0.01810426078736782,0.2891464829444885,0.3289054036140442,-0.0232826080173254,0.2831650376319885,0.3015647530555725,-0.02498568966984749,0.2785240113735199,0.276858389377594,-0.026176659390330315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
