video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
G77ZoILMYw4_teacher,teacher,10018,0.4980235695838928,0.33852866291999817,-0.749445915222168,0.5181477069854736,0.27621662616729736,-0.6825281381607056,0.5363616347312927,0.28058484196662903,-0.6832685470581055,0.5494304299354553,0.2841867208480835,-0.6832066178321838,0.4723394513130188,0.26801764965057373,-0.6874809265136719,0.4563979506492615,0.26792699098587036,-0.6884127855300903,0.44330835342407227,0.26885753870010376,-0.689020037651062,0.5669625997543335,0.3196735680103302,-0.29486727714538574,0.42127999663352966,0.30100101232528687,-0.31545382738113403,0.5251160860061646,0.4009886085987091,-0.5948774814605713,0.4677225947380066,0.4045390188694,-0.6071714162826538,0.6608405113220215,0.7202551364898682,-0.07942769676446915,0.3084985017776489,0.6918122172355652,-0.11433713138103485,0.3111819922924042,1.0801256895065308,3.2620687306916807e-07,0.3358124792575836,1.044924259185791,-0.017711712047457695,0.35034406185150146,1.0040370225906372,-0.03493238240480423,0.36400875449180603,0.967016339302063,-0.050251323729753494,0.373415470123291,0.922272264957428,-0.06767400354146957,0.32102394104003906,0.96465665102005,-0.04439802095293999,0.315523624420166,0.9015841484069824,-0.0669708400964737,0.31093066930770874,0.858730673789978,-0.08158400654792786,0.3075619637966156,0.821292519569397,-0.09212525933980942,0.30585941672325134,0.9762307405471802,-0.0484861359000206,0.299952894449234,0.9102020263671875,-0.0714726597070694,0.2950332462787628,0.861547589302063,-0.08761727809906006,0.2910393476486206,0.8154840469360352,-0.1002068817615509,0.29194968938827515,1.002151608467102,-0.052864737808704376,0.2849172055721283,0.9447526335716248,-0.07453695684671402,0.28260576725006104,0.9050244688987732,-0.08849082887172699,0.2819922864437103,0.8682820796966553,-0.09865593910217285,0.2811547815799713,1.0357834100723267,-0.057601235806941986,0.2721737325191498,1.0040998458862305,-0.07839863002300262,0.2686226963996887,0.9760650396347046,-0.09030798822641373,0.2663547694683075,0.9503154754638672,-0.09893234819173813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G77ZoILMYw4_teacher,teacher,10019,0.4983808100223541,0.3385277986526489,-0.7312055230140686,0.5185799598693848,0.27617090940475464,-0.6640883684158325,0.5369304418563843,0.2805739641189575,-0.6648219227790833,0.5498827695846558,0.28417888283729553,-0.66475909948349,0.47262343764305115,0.26763495802879333,-0.6695104241371155,0.456601619720459,0.2674403786659241,-0.6704405546188354,0.44351887702941895,0.26828595995903015,-0.6710469126701355,0.5672383308410645,0.31958603858947754,-0.27641117572784424,0.4213458001613617,0.30034002661705017,-0.2989784777164459,0.5254093408584595,0.40103739500045776,-0.5765446424484253,0.46792173385620117,0.40460532903671265,-0.5893457531929016,0.6611559391021729,0.720197319984436,-0.06064019352197647,0.3083714246749878,0.6914634108543396,-0.10121159255504608,0.32961663603782654,1.1461372375488281,2.8941485652467236e-07,0.35351312160491943,1.0797789096832275,-0.008081215433776379,0.36088311672210693,1.02060866355896,-0.021080901846289635,0.3683982491493225,0.9735108613967896,-0.03589826822280884,0.3764773905277252,0.9173239469528198,-0.053378939628601074,0.32429683208465576,0.9743103384971619,-0.025449469685554504,0.31593817472457886,0.9066952466964722,-0.0470510832965374,0.31115877628326416,0.8599954843521118,-0.06393198668956757,0.30756568908691406,0.8161834478378296,-0.0771392360329628,0.31063470244407654,0.9910000562667847,-0.03737879917025566,0.2998836636543274,0.9202603697776794,-0.05913040414452553,0.294515997171402,0.865264356136322,-0.07882671803236008,0.29149121046066284,0.8134489059448242,-0.09536276012659073,0.2976706027984619,1.022567629814148,-0.05019956827163696,0.28523945808410645,0.9577493667602539,-0.07110774517059326,0.2814145088195801,0.9090968370437622,-0.08817370980978012,0.28030866384506226,0.8659993410110474,-0.10194207727909088,0.28769731521606445,1.064003348350525,-0.06318747252225876,0.273801326751709,1.019518256187439,-0.08405642956495285,0.26957541704177856,0.9807935357093811,-0.09800836443901062,0.26748430728912354,0.9451321363449097,-0.10935453325510025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G77ZoILMYw4_teacher,teacher,10020,0.49845942854881287,0.3379610776901245,-0.7516647577285767,0.5188456773757935,0.2752409279346466,-0.6931561827659607,0.5374128818511963,0.2797459363937378,-0.6939380168914795,0.5502978563308716,0.2833247780799866,-0.6939051151275635,0.4728216528892517,0.266203373670578,-0.6944302320480347,0.4567767083644867,0.266011506319046,-0.6954730749130249,0.4437524378299713,0.2667942941188812,-0.6961675882339478,0.5675126314163208,0.31848910450935364,-0.32178381085395813,0.42159152030944824,0.2986197769641876,-0.32869648933410645,0.525534451007843,0.40078526735305786,-0.604484498500824,0.4679275155067444,0.4037267565727234,-0.6115173101425171,0.6613333225250244,0.7201545834541321,-0.10279379040002823,0.30829066038131714,0.6882900595664978,-0.12732411921024323,0.28906577825546265,1.0279626846313477,4.035706808735995e-07,0.3172704875469208,1.0014781951904297,-0.026446809992194176,0.3407113254070282,0.9695209264755249,-0.04963596537709236,0.35829034447669983,0.9372903108596802,-0.0698467493057251,0.36819735169410706,0.9008547067642212,-0.09238411486148834,0.3085683584213257,0.9537146687507629,-0.05626925453543663,0.3079332411289215,0.8982996940612793,-0.08027654886245728,0.3054739236831665,0.8607539534568787,-0.09608101099729538,0.3011314272880554,0.8254916667938232,-0.10722579807043076,0.29100605845451355,0.9732103943824768,-0.055411454290151596,0.29053929448127747,0.9170323014259338,-0.07719291001558304,0.29066091775894165,0.8745012283325195,-0.09097324311733246,0.28931719064712524,0.8345255851745605,-0.102886863052845,0.2766461670398712,1.0006611347198486,-0.05516701564192772,0.2758217751979828,0.9613475203514099,-0.0752151757478714,0.2765659689903259,0.9265859723091125,-0.08675368875265121,0.27661940455436707,0.8910670876502991,-0.09606025367975235,0.26597917079925537,1.0308336019515991,-0.05635077506303787,0.2622564435005188,1.0118881464004517,-0.07259328663349152,0.26200607419013977,0.986880898475647,-0.08103740960359573,0.2618570327758789,0.9608318209648132,-0.08871012181043625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G77ZoILMYw4_teacher,teacher,10021,0.49852561950683594,0.3376522958278656,-0.7557070255279541,0.5190975666046143,0.2747005820274353,-0.6945418119430542,0.5377956032752991,0.27929067611694336,-0.6953206062316895,0.5506507158279419,0.2828606367111206,-0.6952780485153198,0.4729551374912262,0.26520776748657227,-0.696471631526947,0.45686131715774536,0.2649634778499603,-0.6974913477897644,0.4438892900943756,0.26571157574653625,-0.6981750130653381,0.5676788091659546,0.3177732825279236,-0.322954386472702,0.4216849207878113,0.29731371998786926,-0.3288589119911194,0.5256797075271606,0.40065521001815796,-0.6059973835945129,0.46792349219322205,0.403264582157135,-0.6142555475234985,0.6615038514137268,0.7201178073883057,-0.10506180673837662,0.3081667423248291,0.6863295435905457,-0.1284220963716507,0.3043794631958008,1.0707906484603882,2.554860998316144e-07,0.33275076746940613,1.0443241596221924,-0.020420333370566368,0.3511636555194855,1.0059736967086792,-0.03738842159509659,0.365233451128006,0.9714875817298889,-0.05167267471551895,0.37704551219940186,0.9302688837051392,-0.0677977129817009,0.3204672634601593,0.9677202105522156,-0.04672153294086456,0.3146992623806,0.9077094197273254,-0.06851780414581299,0.31017276644706726,0.8645697236061096,-0.08255413919687271,0.3065165579319,0.8289040923118591,-0.09267003834247589,0.30220234394073486,0.9754793047904968,-0.0483601950109005,0.29723653197288513,0.9128692746162415,-0.07054826617240906,0.2940419018268585,0.8649641871452332,-0.08548446744680405,0.2921251952648163,0.8228428959846497,-0.09705907106399536,0.2865524888038635,0.9940523505210876,-0.050419218838214874,0.28140220046043396,0.9349574446678162,-0.0710800364613533,0.28004100918769836,0.8920636773109436,-0.08426172286272049,0.2805071771144867,0.8549018502235413,-0.09375227242708206,0.27493926882743835,1.019006371498108,-0.05310673266649246,0.26793861389160156,0.9866281747817993,-0.07265006005764008,0.2658393979072571,0.9585002064704895,-0.08380217850208282,0.26453080773353577,0.9336615800857544,-0.09179859608411789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G77ZoILMYw4_teacher,teacher,10022,0.49852126836776733,0.33723342418670654,-0.7576599717140198,0.5192766189575195,0.27416345477104187,-0.6954737901687622,0.5380889177322388,0.2789601981639862,-0.6962518692016602,0.5509730577468872,0.2825953960418701,-0.6962029933929443,0.4729706645011902,0.26395514607429504,-0.69789719581604,0.4568651616573334,0.26366904377937317,-0.6989005208015442,0.4439316689968109,0.26447227597236633,-0.6995753049850464,0.5679768323898315,0.3173622786998749,-0.31871160864830017,0.42173296213150024,0.29624098539352417,-0.3247969448566437,0.5257598161697388,0.4006119668483734,-0.6070284843444824,0.46774405241012573,0.4026379883289337,-0.6160505414009094,0.661475658416748,0.7198783159255981,-0.09282664209604263,0.3075851798057556,0.6856814622879028,-0.12425528466701508,0.33778902888298035,1.141169548034668,2.971684409658337e-07,0.35957932472229004,1.0792593955993652,-0.011777411215007305,0.36489737033843994,1.025395393371582,-0.025429654866456985,0.3704853057861328,0.9854008555412292,-0.0399058535695076,0.37856146693229675,0.9361411929130554,-0.05654056370258331,0.32366302609443665,0.9839417338371277,-0.028828106820583344,0.31617239117622375,0.9214165806770325,-0.05137193202972412,0.3117215633392334,0.8777706623077393,-0.06828760355710983,0.3079901337623596,0.8374585509300232,-0.08124300092458725,0.31030192971229553,1.0022128820419312,-0.03806280344724655,0.2995317280292511,0.9394813776016235,-0.062442243099212646,0.29632487893104553,0.8891946077346802,-0.08261099457740784,0.2940075099468231,0.8406047224998474,-0.09846273809671402,0.29954373836517334,1.034619927406311,-0.04830033332109451,0.28498998284339905,0.9793848991394043,-0.07240532338619232,0.28163793683052063,0.9343513250350952,-0.089832603931427,0.28008773922920227,0.8941125869750977,-0.10238180309534073,0.29264259338378906,1.0758262872695923,-0.05877631530165672,0.2773645520210266,1.038845181465149,-0.08116025477647781,0.27191296219825745,1.00527024269104,-0.0948043018579483,0.2679431736469269,0.9731842279434204,-0.10515721142292023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G77ZoILMYw4_teacher,teacher,10023,0.4985108971595764,0.33690762519836426,-0.7567183971405029,0.5194123983383179,0.27371013164520264,-0.6908855438232422,0.5383176803588867,0.27867358922958374,-0.6916295886039734,0.5512298345565796,0.28236934542655945,-0.6915699243545532,0.47299686074256897,0.2630733251571655,-0.6938842535018921,0.4568856358528137,0.26277875900268555,-0.6948435306549072,0.44400492310523987,0.2635731101036072,-0.6954838633537292,0.5682051181793213,0.3170512914657593,-0.3037080466747284,0.4218035340309143,0.2955355644226074,-0.313896119594574,0.5258140563964844,0.40059563517570496,-0.6029379963874817,0.46751999855041504,0.4020692706108093,-0.6126291751861572,0.6614699363708496,0.7192832827568054,-0.07561655342578888,0.307272732257843,0.6833328604698181,-0.11755695194005966,0.3337305188179016,1.1480289697647095,3.5381424368097214e-07,0.357825368642807,1.0856281518936157,-0.01254179421812296,0.364866703748703,1.032586693763733,-0.026595139876008034,0.37016361951828003,0.9912421703338623,-0.04120749980211258,0.3777260184288025,0.9426541924476624,-0.057866696268320084,0.3221445083618164,0.9923373460769653,-0.028979815542697906,0.31499162316322327,0.9295546412467957,-0.052100688219070435,0.3112410306930542,0.8851880431175232,-0.06945276260375977,0.3084315061569214,0.8442680835723877,-0.08241314440965652,0.30873969197273254,1.0104197263717651,-0.03723686933517456,0.2989320755004883,0.9481227397918701,-0.06168543919920921,0.29675066471099854,0.8986188173294067,-0.08150046318769455,0.2956165075302124,0.8517264723777771,-0.09684643149375916,0.2979122996330261,1.0417187213897705,-0.04656372219324112,0.2837649881839752,0.988143801689148,-0.07050386071205139,0.28146636486053467,0.943938136100769,-0.08724477887153625,0.2814333736896515,0.9043561816215515,-0.09911805391311646,0.29053348302841187,1.079594612121582,-0.05623776465654373,0.27655917406082153,1.0468275547027588,-0.07840144634246826,0.2714553475379944,1.0156042575836182,-0.09167711436748505,0.26828595995903015,0.9850460886955261,-0.10145895183086395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G77ZoILMYw4_teacher,teacher,10024,0.4985620379447937,0.33634448051452637,-0.7463805675506592,0.5196524858474731,0.27318936586380005,-0.6795281171798706,0.5386713147163391,0.27832159399986267,-0.6802654266357422,0.551550030708313,0.282100647687912,-0.680201530456543,0.4731244444847107,0.2623555660247803,-0.6842824220657349,0.45701342821121216,0.26216399669647217,-0.6852288246154785,0.4441664218902588,0.2630165219306946,-0.6858336329460144,0.5684713125228882,0.3168641924858093,-0.2932259142398834,0.42198365926742554,0.29510173201560974,-0.31089961528778076,0.526038646697998,0.4005151093006134,-0.5928031802177429,0.46744662523269653,0.40141335129737854,-0.6046048998832703,0.6614583730697632,0.7184470295906067,-0.07068061083555222,0.307242751121521,0.6809439659118652,-0.11513853073120117,0.33705243468284607,1.1446828842163086,3.400745072212885e-07,0.3595731556415558,1.088289499282837,-0.014066861011087894,0.36593982577323914,1.0351492166519165,-0.029044002294540405,0.3708624243736267,0.9942220449447632,-0.0438438318669796,0.3784438669681549,0.9463216662406921,-0.060706205666065216,0.323058545589447,0.9937331080436707,-0.034126125276088715,0.3150680661201477,0.933635413646698,-0.05746680125594139,0.31142091751098633,0.8914845585823059,-0.07466848939657211,0.30872806906700134,0.8531373143196106,-0.08741477876901627,0.30910369753837585,1.0124058723449707,-0.04113190248608589,0.29819992184638977,0.9532011151313782,-0.06572622805833817,0.2970125079154968,0.9071439504623413,-0.08494438976049423,0.2968537211418152,0.8630270957946777,-0.09984277188777924,0.29805099964141846,1.043329119682312,-0.048879582434892654,0.28354790806770325,0.9925953149795532,-0.07240530103445053,0.2820940911769867,0.9498363137245178,-0.08847282826900482,0.2826822102069855,0.9108306169509888,-0.10012426227331161,0.2908504605293274,1.080945611000061,-0.056989673525094986,0.2771606147289276,1.049817681312561,-0.07850078493356705,0.2720971405506134,1.0206133127212524,-0.09109636396169662,0.26845383644104004,0.9920974969863892,-0.10052753984928131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G77ZoILMYw4_teacher,teacher,10025,0.4990319311618805,0.3358801603317261,-0.7384633421897888,0.5201502442359924,0.2729182839393616,-0.6708637475967407,0.5392659306526184,0.2781918942928314,-0.6716100573539734,0.5519656538963318,0.2820013761520386,-0.6715494394302368,0.4734865128993988,0.26182010769844055,-0.6762046813964844,0.45735079050064087,0.2617444396018982,-0.6771408915519714,0.44444647431373596,0.26265808939933777,-0.677722692489624,0.5686696171760559,0.3168278932571411,-0.28531137108802795,0.42215389013290405,0.2949330806732178,-0.30614882707595825,0.5265421867370605,0.4004547894001007,-0.5854128003120422,0.467449426651001,0.40122756361961365,-0.5978845357894897,0.6614425182342529,0.7179667353630066,-0.07022271305322647,0.307113915681839,0.679476797580719,-0.11038042604923248,0.2977856695652008,1.011979103088379,1.6633300958801556e-07,0.29800650477409363,0.9635003209114075,-0.026163429021835327,0.2996417284011841,0.9209719300270081,-0.0493520088493824,0.3026149272918701,0.8875516057014465,-0.06879141926765442,0.29976654052734375,0.8721669316291809,-0.08876022696495056,0.29629915952682495,0.9890853762626648,-0.06461594998836517,0.28874653577804565,0.9642606377601624,-0.09204226732254028,0.2885040044784546,0.9322898983955383,-0.11018847674131393,0.29115450382232666,0.9001857042312622,-0.1212511882185936,0.3003661632537842,1.0176678895950317,-0.061765942722558975,0.30022940039634705,0.9711748361587524,-0.08815202862024307,0.3015400469303131,0.9262601137161255,-0.10109267383813858,0.30324405431747437,0.8861603140830994,-0.11133984476327896,0.3010753393173218,1.0353459119796753,-0.05869598686695099,0.30398279428482056,0.9906547665596008,-0.08145500719547272,0.3045687973499298,0.9489650726318359,-0.08840882778167725,0.30623698234558105,0.9110134840011597,-0.09277264028787613,0.29921695590019226,1.044465184211731,-0.057347651571035385,0.2966201901435852,1.0224199295043945,-0.07207118719816208,0.2966251075267792,0.9976871013641357,-0.07561211287975311,0.2982148230075836,0.9702839255332947,-0.078844353556633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G77ZoILMYw4_teacher,teacher,10026,0.4992857873439789,0.33495157957077026,-0.7396900057792664,0.5204977989196777,0.2725445330142975,-0.6698886156082153,0.5396898984909058,0.27796322107315063,-0.670621931552887,0.5522958636283875,0.2818150520324707,-0.670549750328064,0.47367462515830994,0.26127439737319946,-0.6760133504867554,0.45753732323646545,0.26133355498313904,-0.6769586801528931,0.4446009695529938,0.26230549812316895,-0.6775561571121216,0.5688201189041138,0.31670910120010376,-0.27485576272010803,0.4222669005393982,0.29476016759872437,-0.3015276789665222,0.5269831418991089,0.4002217650413513,-0.5840780735015869,0.4674290120601654,0.4006018042564392,-0.5976190567016602,0.6614312529563904,0.7160061597824097,-0.05613494664430618,0.3070191740989685,0.6789590716362,-0.10949762910604477,0.3224968910217285,1.145437240600586,3.5439586554275593e-07,0.3462836742401123,1.094084620475769,-0.018296845257282257,0.3573673367500305,1.0445399284362793,-0.03503461554646492,0.36679551005363464,1.0054283142089844,-0.05064059793949127,0.37954801321029663,0.9632028937339783,-0.06828099489212036,0.32302483916282654,1.0031667947769165,-0.038621094077825546,0.31663841009140015,0.9487491846084595,-0.06144757568836212,0.3130047023296356,0.9093741178512573,-0.07770904898643494,0.31067249178886414,0.8738422989845276,-0.08944814652204514,0.307884156703949,1.0203696489334106,-0.042349923402071,0.2998817563056946,0.9642940759658813,-0.06460286676883698,0.2981804609298706,0.9226387739181519,-0.08053837716579437,0.2978989779949188,0.8830826282501221,-0.09303243458271027,0.2950015068054199,1.0493767261505127,-0.04723160341382027,0.2843431532382965,1.0007188320159912,-0.06871724873781204,0.28251737356185913,0.9650058746337891,-0.08249236643314362,0.2828468084335327,0.9327235817909241,-0.09247752279043198,0.2855527997016907,1.0844370126724243,-0.05298057943582535,0.275631844997406,1.054340124130249,-0.07260601222515106,0.2724536061286926,1.0285537242889404,-0.08400047570466995,0.2711912989616394,1.0039563179016113,-0.09249658137559891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G77ZoILMYw4_teacher,teacher,10027,0.49930208921432495,0.33370018005371094,-0.834212601184845,0.520596444606781,0.2715592682361603,-0.7626568078994751,0.5398833155632019,0.2772049307823181,-0.7634287476539612,0.5524832010269165,0.28122198581695557,-0.7633563280105591,0.47372275590896606,0.2603191137313843,-0.7685447931289673,0.4575985372066498,0.2605724632740021,-0.7695602178573608,0.44468003511428833,0.2616378664970398,-0.770262598991394,0.5689846277236938,0.31631460785865784,-0.353398859500885,0.42240071296691895,0.29444801807403564,-0.37806499004364014,0.5271638631820679,0.39987093210220337,-0.6724627017974854,0.4673324227333069,0.3995593190193176,-0.6856056451797485,0.6619227528572083,0.7148160338401794,-0.10946299880743027,0.3069695830345154,0.6787630915641785,-0.17880287766456604,0.31772273778915405,1.1406782865524292,3.0007859663783165e-07,0.3417157530784607,1.0973687171936035,-0.019078101962804794,0.356315553188324,1.0493333339691162,-0.03384395316243172,0.3673405945301056,1.0112228393554688,-0.04691845178604126,0.37892434000968933,0.9731061458587646,-0.061274196952581406,0.3238883912563324,1.0120337009429932,-0.03494579717516899,0.31695958971977234,0.9590848684310913,-0.0546843446791172,0.3129711449146271,0.920562207698822,-0.06871292740106583,0.30980703234672546,0.8874484300613403,-0.07858459651470184,0.3076326549053192,1.025061011314392,-0.036096274852752686,0.2992013394832611,0.9727011322975159,-0.055454570800065994,0.29689040780067444,0.9331018328666687,-0.06887778639793396,0.2957962453365326,0.8974953293800354,-0.07930010557174683,0.29366347193717957,1.0471758842468262,-0.03856680169701576,0.28508812189102173,1.0026254653930664,-0.05677211657166481,0.2837802767753601,0.9663881063461304,-0.06778234243392944,0.284160852432251,0.9359601140022278,-0.07547969371080399,0.28247109055519104,1.074385166168213,-0.042227089405059814,0.2740027606487274,1.0396907329559326,-0.058419615030288696,0.27255335450172424,1.010688066482544,-0.06750287860631943,0.27322784066200256,0.9846488237380981,-0.07410594075918198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
