video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
SJAhRxI7i9c_eat,eat,1564,0.45209386944770813,0.30645209550857544,-0.37824776768684387,0.46367591619491577,0.2682019770145416,-0.3515843152999878,0.4737175405025482,0.26838502287864685,-0.35210558772087097,0.48337703943252563,0.26863893866539,-0.35214194655418396,0.4387742280960083,0.2673591375350952,-0.3438918888568878,0.43172404170036316,0.26797327399253845,-0.34449735283851624,0.4257493019104004,0.26861676573753357,-0.3451245427131653,0.4930102229118347,0.2809971272945404,-0.1777821183204651,0.419577032327652,0.2815224826335907,-0.14259697496891022,0.46717050671577454,0.338366836309433,-0.3069072663784027,0.4357611835002899,0.3425343632698059,-0.29914018511772156,0.5612650513648987,0.47960764169692993,-0.05311605706810951,0.37136754393577576,0.47735291719436646,-0.05941586196422577,0.3715902864933014,0.5496530532836914,-1.6003845360046398e-07,0.36693301796913147,0.4968893229961395,0.0003867120249196887,0.37830251455307007,0.45737674832344055,-0.0006290258606895804,0.394465833902359,0.4431418180465698,-0.0022626498248428106,0.4068623483181,0.44463375210762024,-0.003489510854706168,0.40235644578933716,0.4570397436618805,-0.0011766847455874085,0.41321051120758057,0.43073344230651855,-0.004322236403822899,0.40376991033554077,0.4367116093635559,-0.007066040765494108,0.3965889513492584,0.4501838684082031,-0.008271424099802971,0.41158339381217957,0.47967731952667236,-0.0031477236188948154,0.42234987020492554,0.45107701420783997,-0.004041182342916727,0.41257229447364807,0.4530569612979889,-0.004808314610272646,0.4052298069000244,0.4672192931175232,-0.0051829619333148,0.41720399260520935,0.5029255747795105,-0.005004017613828182,0.42749854922294617,0.4737733006477356,-0.004983279388397932,0.41848114132881165,0.47341859340667725,-0.0029552974738180637,0.41156506538391113,0.4854636490345001,-0.0015450824284926057,0.41964197158813477,0.5241876244544983,-0.006819258444011211,0.42825013399124146,0.49629467725753784,-0.004703807644546032,0.4216022491455078,0.4941672086715698,-0.00011328241089358926,0.4162806272506714,0.5031033158302307,0.0033555440604686737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJAhRxI7i9c_eat,eat,1565,0.451948344707489,0.3072335720062256,-0.4921923279762268,0.46524155139923096,0.2700828015804291,-0.4662664830684662,0.475834459066391,0.2705443501472473,-0.46682870388031006,0.48573294281959534,0.27130427956581116,-0.466850221157074,0.43886294960975647,0.26905810832977295,-0.4605913758277893,0.43197447061538696,0.2699603736400604,-0.46124890446662903,0.4264914393424988,0.2706894874572754,-0.46192121505737305,0.4944102466106415,0.2843119502067566,-0.2825647294521332,0.4196251332759857,0.2825421094894409,-0.2564546763896942,0.46836820244789124,0.3416707217693329,-0.4158034026622772,0.4368571639060974,0.344771146774292,-0.41112011671066284,0.5612621903419495,0.48038578033447266,-0.13385483622550964,0.37148016691207886,0.4801379144191742,-0.15909944474697113,0.3723018765449524,0.5885820984840393,-1.9596929234921845e-07,0.371334433555603,0.5336622595787048,0.0018121498869732022,0.38462844491004944,0.49847227334976196,0.0018679143395274878,0.4004439115524292,0.48761460185050964,0.0007926500984467566,0.4134347438812256,0.49324142932891846,0.0002467190206516534,0.40999075770378113,0.49828141927719116,0.003665786236524582,0.4174690842628479,0.47745054960250854,0.0022502613719552755,0.4087904095649719,0.48549044132232666,2.1175805159145966e-05,0.402488112449646,0.49935436248779297,-0.001233561779372394,0.41853857040405273,0.5207244157791138,0.0014501695986837149,0.4246823191642761,0.4994655251502991,0.002300785854458809,0.41610589623451233,0.5051547288894653,0.0012309852754697204,0.4098246395587921,0.5184996724128723,0.00021802338596899062,0.42270198464393616,0.5443167686462402,-0.0006948336958885193,0.42678460478782654,0.5247440934181213,0.0004475062305573374,0.41923436522483826,0.5280876755714417,0.0015228779520839453,0.41310280561447144,0.5403777360916138,0.0017142780125141144,0.4229082465171814,0.5668662786483765,-0.0027826454024761915,0.42666563391685486,0.5493198037147522,-0.00014024320989847183,0.4202653169631958,0.5509859919548035,0.0037837589625269175,0.41483432054519653,0.5603867173194885,0.006611575372517109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJAhRxI7i9c_eat,eat,1566,0.45304420590400696,0.3086986243724823,-0.4737637937068939,0.46827900409698486,0.2717307209968567,-0.44885799288749695,0.4795208275318146,0.2725609242916107,-0.44938966631889343,0.48918506503105164,0.2740280330181122,-0.44941723346710205,0.43958422541618347,0.27030840516090393,-0.4429096579551697,0.43247029185295105,0.2712375819683075,-0.4436001479625702,0.42745441198349,0.27181434631347656,-0.44429150223731995,0.49635809659957886,0.28690916299819946,-0.2729434370994568,0.420478492975235,0.28240835666656494,-0.2457440197467804,0.46980947256088257,0.3448016941547394,-0.4006374180316925,0.4379383623600006,0.34703439474105835,-0.3955208957195282,0.5614147782325745,0.48115572333335876,-0.13354317843914032,0.37007713317871094,0.48451775312423706,-0.15092438459396362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJAhRxI7i9c_eat,eat,1567,0.4528241455554962,0.3091663718223572,-0.538774847984314,0.46897614002227783,0.2732476592063904,-0.5101773738861084,0.4804706871509552,0.27466264367103577,-0.5107032060623169,0.49011489748954773,0.2765157222747803,-0.5107311606407166,0.4400458037853241,0.27069851756095886,-0.5074520111083984,0.4328775405883789,0.27141228318214417,-0.5081656575202942,0.4281710982322693,0.2717796862125397,-0.5088782906532288,0.49741873145103455,0.2900070250034332,-0.31073296070098877,0.42142632603645325,0.2823735773563385,-0.2980601489543915,0.4699336886405945,0.3453785479068756,-0.4565213918685913,0.4382069408893585,0.3466416597366333,-0.4556751549243927,0.5620203614234924,0.48268821835517883,-0.14608295261859894,0.36886656284332275,0.4853426218032837,-0.19377686083316803,0.35627931356430054,0.7066085338592529,-2.4525220965188055e-07,0.369573712348938,0.6629757285118103,0.002790149301290512,0.39172816276550293,0.6446422934532166,0.003262953134253621,0.40537023544311523,0.6543067693710327,0.002380000427365303,0.4109961986541748,0.670894205570221,0.0013683916768059134,0.4309823513031006,0.6743465065956116,0.003947538323700428,0.43130412697792053,0.6839820742607117,0.002016406739130616,0.41940033435821533,0.6882460713386536,-0.0023041118402034044,0.41049715876579285,0.6870294213294983,-0.005924723576754332,0.430250883102417,0.7048014998435974,-0.00041494439938105643,0.4296853244304657,0.7136879563331604,0.0003156631428282708,0.4179283380508423,0.7131969332695007,-0.0018419965635985136,0.4078723192214966,0.7103225588798523,-0.004224089439958334,0.4240962564945221,0.7332799434661865,-0.004621329717338085,0.4245661497116089,0.7418986558914185,-0.004591342061758041,0.4137699007987976,0.7395181655883789,-0.004033197183161974,0.4047100841999054,0.735139012336731,-0.004230966791510582,0.41340044140815735,0.7579715251922607,-0.008900822140276432,0.41588184237480164,0.7682135105133057,-0.008133151568472385,0.4064590036869049,0.7635154128074646,-0.00500417361035943,0.3983473777770996,0.7570103406906128,-0.0024728893768042326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJAhRxI7i9c_eat,eat,1568,0.45237383246421814,0.30904218554496765,-0.527964174747467,0.4692859649658203,0.27341365814208984,-0.4994819462299347,0.4806988835334778,0.2750110328197479,-0.5000179409980774,0.4903292655944824,0.2769899368286133,-0.5000512599945068,0.44029533863067627,0.270633727312088,-0.4957738220691681,0.43305906653404236,0.27136117219924927,-0.49651482701301575,0.42843732237815857,0.27166110277175903,-0.49721792340278625,0.49857959151268005,0.2914007902145386,-0.30149829387664795,0.42227068543434143,0.2820737063884735,-0.2848626971244812,0.4697508215904236,0.34518954157829285,-0.44645634293556213,0.43818071484565735,0.3463495671749115,-0.444620281457901,0.5626736879348755,0.4836558699607849,-0.14526526629924774,0.36754581332206726,0.4863240420818329,-0.1747136265039444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJAhRxI7i9c_eat,eat,1569,0.45417481660842896,0.30947747826576233,-0.5033365488052368,0.4709393084049225,0.2737181782722473,-0.4759472608566284,0.4827016294002533,0.2752220928668976,-0.47648176550865173,0.4917348027229309,0.27708184719085693,-0.4765123426914215,0.4417443573474884,0.2710043787956238,-0.4714394509792328,0.4342193901538849,0.2716040313243866,-0.47218722105026245,0.42937928438186646,0.2718108594417572,-0.47287169098854065,0.49989816546440125,0.2915334403514862,-0.28633278608322144,0.42412030696868896,0.281986802816391,-0.2665335536003113,0.47151145339012146,0.345945805311203,-0.4252792298793793,0.44107887148857117,0.3465016484260559,-0.42273303866386414,0.5632664561271667,0.48646286129951477,-0.1450238674879074,0.3676294684410095,0.487164705991745,-0.15935693681240082,0.35247188806533813,0.8346620202064514,-1.5620628346368903e-07,0.3648521304130554,0.8127247095108032,-0.002772929612547159,0.38690200448036194,0.8063905835151672,-0.004599497187882662,0.40234342217445374,0.8072929382324219,-0.007180626969784498,0.4143114984035492,0.8092035055160522,-0.008803724311292171,0.40918195247650146,0.8440253138542175,0.0019413603004068136,0.4241694509983063,0.8526115417480469,-0.0035767678637057543,0.4153212010860443,0.847769021987915,-0.008692129515111446,0.40566307306289673,0.8461070656776428,-0.011356765404343605,0.4075366258621216,0.8641459941864014,5.259960744297132e-05,0.4219091236591339,0.8714840412139893,-0.0037653485778719187,0.41481640934944153,0.8661159873008728,-0.007369952742010355,0.40478700399398804,0.8658512234687805,-0.009015245363116264,0.40276843309402466,0.8836387395858765,-0.0027107950299978256,0.4177761673927307,0.8893353939056396,-0.006558542139828205,0.411365807056427,0.8828735947608948,-0.006679434794932604,0.40203526616096497,0.8818076252937317,-0.005751411430537701,0.39569735527038574,0.900944709777832,-0.0058817677199840546,0.409259170293808,0.9069027900695801,-0.008788266219198704,0.40488573908805847,0.901326060295105,-0.007049317006021738,0.3972088694572449,0.900183916091919,-0.004338949918746948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJAhRxI7i9c_eat,eat,1570,0.45811590552330017,0.30940815806388855,-0.5601697564125061,0.47397103905677795,0.2736538052558899,-0.5336544513702393,0.48560038208961487,0.27511900663375854,-0.5341899394989014,0.49350693821907043,0.27687934041023254,-0.534218430519104,0.44485002756118774,0.2709845304489136,-0.5332823395729065,0.43672165274620056,0.2715553045272827,-0.5340439081192017,0.4308754503726959,0.2717508375644684,-0.534710168838501,0.5010082125663757,0.2912391722202301,-0.3440808653831482,0.4253878593444824,0.28191375732421875,-0.3430156409740448,0.47484031319618225,0.3457636833190918,-0.481388121843338,0.44479691982269287,0.346331924200058,-0.4845239222049713,0.5644451379776001,0.4870523512363434,-0.19766046106815338,0.36773914098739624,0.487254798412323,-0.23426996171474457,0.354024201631546,0.8827604055404663,-1.3374507545904635e-07,0.3711768090724945,0.8668065071105957,-0.0037417984567582607,0.3915455937385559,0.875004231929779,-0.006572599522769451,0.40400344133377075,0.8857415914535522,-0.009443533606827259,0.41394487023353577,0.8909793496131897,-0.011609544046223164,0.40112683176994324,0.929304838180542,-0.00513019785284996,0.41512149572372437,0.9516839385032654,-0.010063035413622856,0.41297581791877747,0.9404399394989014,-0.01363872829824686,0.40615737438201904,0.9296761751174927,-0.015548151917755604,0.3908121585845947,0.9513269662857056,-0.00659201992675662,0.4059886336326599,0.9742403626441956,-0.009684793651103973,0.4058837592601776,0.9632039070129395,-0.012074736878275871,0.3999425172805786,0.9524384140968323,-0.013508246280252934,0.37854617834091187,0.9649811387062073,-0.008392482995986938,0.39341092109680176,0.9871471524238586,-0.011493956670165062,0.39369314908981323,0.9753547310829163,-0.011088350787758827,0.3883989155292511,0.9646356105804443,-0.010456916876137257,0.3656025826931,0.9711150527000427,-0.010437684133648872,0.3770419657230377,0.9913332462310791,-0.013059934601187706,0.3791672885417938,0.9846712946891785,-0.01147631835192442,0.3758387565612793,0.9759731292724609,-0.009446127340197563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJAhRxI7i9c_eat,eat,1571,0.46019184589385986,0.30955204367637634,-0.6514540314674377,0.4760209321975708,0.2739623188972473,-0.625762403011322,0.4873974919319153,0.27554836869239807,-0.6262720823287964,0.49463191628456116,0.2772888243198395,-0.6262562274932861,0.4471156895160675,0.27117353677749634,-0.6260606050491333,0.4387366473674774,0.27168530225753784,-0.6268153786659241,0.4321117699146271,0.27193164825439453,-0.6274286508560181,0.5020987391471863,0.29198524355888367,-0.42399707436561584,0.4262455999851227,0.28210583329200745,-0.4256061315536499,0.4766322374343872,0.34599530696868896,-0.565995991230011,0.4465741515159607,0.346360445022583,-0.5702906847000122,0.5651636123657227,0.48805609345436096,-0.25152814388275146,0.36764928698539734,0.4887656271457672,-0.2900036871433258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJAhRxI7i9c_eat,eat,1572,0.46139830350875854,0.3099362254142761,-0.711007833480835,0.47782546281814575,0.2740906774997711,-0.6862942576408386,0.4889903962612152,0.2757413685321808,-0.6868406534194946,0.495618611574173,0.2774239480495453,-0.6868557333946228,0.44835636019706726,0.2714511454105377,-0.6856560111045837,0.4399702250957489,0.27200138568878174,-0.6864222288131714,0.43295854330062866,0.27245569229125977,-0.6870591640472412,0.5030170679092407,0.29229500889778137,-0.48140817880630493,0.42702481150627136,0.28256580233573914,-0.4778478741645813,0.47810012102127075,0.3465316891670227,-0.6238417029380798,0.447572261095047,0.3467523157596588,-0.6267169713973999,0.5657414793968201,0.4887511134147644,-0.3045359253883362,0.3676486015319824,0.4898112416267395,-0.32344120740890503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJAhRxI7i9c_eat,eat,1573,0.4619317054748535,0.31037941575050354,-0.717858612537384,0.4785557985305786,0.27433347702026367,-0.6939409375190735,0.48957303166389465,0.2760522961616516,-0.6944958567619324,0.4960014522075653,0.2777067720890045,-0.6945140361785889,0.4494844973087311,0.27179527282714844,-0.693202793598175,0.44120901823043823,0.27229052782058716,-0.6939476728439331,0.4339433014392853,0.2728078067302704,-0.6945491433143616,0.5036195516586304,0.29281261563301086,-0.4911339581012726,0.42788079380989075,0.28269317746162415,-0.4867057204246521,0.47874775528907776,0.34715428948402405,-0.631112813949585,0.44823893904685974,0.3471657633781433,-0.6337581276893616,0.5659087896347046,0.48909085988998413,-0.32173866033554077,0.3676925003528595,0.490700900554657,-0.32819512486457825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJAhRxI7i9c_eat,eat,1574,0.46214112639427185,0.31038057804107666,-0.7287416458129883,0.47871530055999756,0.2743265926837921,-0.7029037475585938,0.4895830452442169,0.27602893114089966,-0.7034533619880676,0.4960159957408905,0.2776535749435425,-0.7034814357757568,0.45011106133461,0.27189549803733826,-0.7020963430404663,0.4419431686401367,0.27234938740730286,-0.7028347849845886,0.4345945715904236,0.2728448808193207,-0.7034033536911011,0.5038553476333618,0.29281818866729736,-0.49010542035102844,0.42872104048728943,0.2826736867427826,-0.4850676357746124,0.4790895879268646,0.34712761640548706,-0.6380169987678528,0.4489474296569824,0.3471270501613617,-0.6405730843544006,0.5659720301628113,0.4894777536392212,-0.3182131052017212,0.3679678738117218,0.4922977089881897,-0.3135238587856293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
