video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
6Mmgrtw_Zro_orange,orange,1133,0.515051007270813,0.252443790435791,-0.8007210493087769,0.5310404896736145,0.15861837565898895,-0.7144579291343689,0.5465291738510132,0.158553808927536,-0.7149741649627686,0.5596354007720947,0.1565694957971573,-0.7147952318191528,0.47981691360473633,0.1531296670436859,-0.7547534704208374,0.4586055874824524,0.15310487151145935,-0.755734384059906,0.4387081563472748,0.15424156188964844,-0.7560687065124512,0.5713217854499817,0.1682567298412323,-0.22505322098731995,0.4051343500614166,0.1851436197757721,-0.4176566004753113,0.5383569002151489,0.3175103962421417,-0.6028455495834351,0.479621946811676,0.31881916522979736,-0.6669557094573975,0.6742297410964966,0.5485294461250305,0.0351329930126667,0.28893688321113586,0.5963656902313232,-0.23683814704418182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5729644298553467,0.5714252591133118,-4.5500846113100124e-07,0.5185272693634033,0.5177333950996399,0.0006862763548269868,0.500826895236969,0.45498090982437134,-0.006154037080705166,0.49100878834724426,0.3993319272994995,-0.015076395124197006,0.48389479517936707,0.36102864146232605,-0.021691473200917244,0.5678083896636963,0.3368449807167053,-0.0021508820354938507,0.4995276927947998,0.31934085488319397,-0.020303813740611076,0.49383214116096497,0.3844028115272522,-0.031690213829278946,0.5064353346824646,0.416871041059494,-0.038656942546367645,0.578497588634491,0.340096652507782,-0.011613733135163784,0.4960799813270569,0.3304803967475891,-0.031223101541399956,0.49535998702049255,0.397806853055954,-0.035700179636478424,0.5104069113731384,0.4258432686328888,-0.03652513772249222,0.5767268538475037,0.36352747678756714,-0.022635815665125847,0.4987437129020691,0.3969290852546692,-0.03747230023145676,0.505881130695343,0.4535693824291229,-0.03543028607964516,0.524965763092041,0.46574872732162476,-0.03376346081495285,0.5656306147575378,0.39485788345336914,-0.034563999623060226,0.5032675266265869,0.45000341534614563,-0.0476047620177269,0.5042714476585388,0.49587351083755493,-0.05153076350688934,0.5178455114364624,0.5027467608451843,-0.05325859785079956
6Mmgrtw_Zro_orange,orange,1134,0.5149577260017395,0.253823846578598,-0.7698959112167358,0.5309919118881226,0.15956169366836548,-0.6878893971443176,0.5464922189712524,0.15943287312984467,-0.6883969902992249,0.5596436858177185,0.157470703125,-0.6882370710372925,0.47975507378578186,0.15448085963726044,-0.7265170812606812,0.45855945348739624,0.15456637740135193,-0.7275022268295288,0.43866878747940063,0.1554933488368988,-0.7278261780738831,0.5715631246566772,0.16910825669765472,-0.2191041260957718,0.4051249027252197,0.18593819439411163,-0.40574249625205994,0.5382352471351624,0.318381130695343,-0.5812502503395081,0.4793013632297516,0.3204566538333893,-0.643206000328064,0.6743091940879822,0.5489453077316284,0.03386712819337845,0.2892826497554779,0.5963935256004333,-0.22811949253082275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5732277035713196,0.5708581209182739,-4.346686637290986e-07,0.5191277265548706,0.5177657008171082,0.0005408036522567272,0.500005304813385,0.45773595571517944,-0.006949183531105518,0.48865580558776855,0.4034081697463989,-0.016542043536901474,0.4809191823005676,0.3665240406990051,-0.02421712502837181,0.5654006004333496,0.3416464030742645,-0.0022701662965118885,0.4983219802379608,0.32237687706947327,-0.021207500249147415,0.4930790066719055,0.38611385226249695,-0.033788371831178665,0.5048243403434753,0.4188535511493683,-0.04149792715907097,0.5769747495651245,0.34267956018447876,-0.011856316588819027,0.49607300758361816,0.32866066694259644,-0.03203236311674118,0.4955923557281494,0.39724788069725037,-0.03727941960096359,0.5104911923408508,0.4275495707988739,-0.03827845677733421,0.5757739543914795,0.36454063653945923,-0.022948188707232475,0.49992668628692627,0.3977526128292084,-0.038369473069906235,0.5083866119384766,0.45602965354919434,-0.036762386560440063,0.5288477540016174,0.4702138900756836,-0.03496600687503815,0.5651021003723145,0.39383453130722046,-0.03486894071102142,0.5040740966796875,0.45142972469329834,-0.048520054668188095,0.5063337087631226,0.49927544593811035,-0.05247789993882179,0.5208307504653931,0.508256733417511,-0.05392136424779892
6Mmgrtw_Zro_orange,orange,1135,0.5148983001708984,0.25462740659713745,-0.7654083967208862,0.530965268611908,0.16034634411334991,-0.6843336820602417,0.5464698672294617,0.16009138524532318,-0.6848374009132385,0.5596811175346375,0.15797480940818787,-0.6846624612808228,0.4797116219997406,0.15567319095134735,-0.7228703498840332,0.45856794714927673,0.15581579506397247,-0.7238747477531433,0.4387691915035248,0.15662631392478943,-0.7241838574409485,0.5718520879745483,0.17018674314022064,-0.21817216277122498,0.4052804410457611,0.18739736080169678,-0.4034334123134613,0.5382580757141113,0.3195610046386719,-0.5766708850860596,0.4792908728122711,0.3213344216346741,-0.6386250257492065,0.6743553876876831,0.5498069524765015,0.032560523599386215,0.289527952671051,0.5962190628051758,-0.22340922057628632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5731587409973145,0.5702828168869019,-4.335451251336053e-07,0.5189771056175232,0.5178377628326416,1.9626440916908905e-05,0.5005308985710144,0.45474788546562195,-0.0070208050310611725,0.48822399973869324,0.40163642168045044,-0.015983395278453827,0.4762355089187622,0.3655872046947479,-0.0228541512042284,0.5673179030418396,0.338021457195282,-0.0020399740897119045,0.49886956810951233,0.3184249997138977,-0.020031049847602844,0.49262338876724243,0.38093629479408264,-0.03133820742368698,0.5049988031387329,0.4121376872062683,-0.03827532380819321,0.578563928604126,0.34119030833244324,-0.01126847229897976,0.4971065819263458,0.3314250707626343,-0.03104669414460659,0.4959982931613922,0.39798709750175476,-0.03579020872712135,0.511593222618103,0.42541542649269104,-0.03657597675919533,0.5769957900047302,0.36482930183410645,-0.022092141211032867,0.5003754496574402,0.39718711376190186,-0.03737850859761238,0.5076444745063782,0.45371705293655396,-0.035562630742788315,0.5276346802711487,0.4649190604686737,-0.03384596109390259,0.5659697651863098,0.3959469795227051,-0.03381844609975815,0.5047742128372192,0.4530034065246582,-0.04777686670422554,0.5066956877708435,0.4997350871562958,-0.05188153684139252,0.5214004516601562,0.505885899066925,-0.05350328981876373
6Mmgrtw_Zro_orange,orange,1136,0.5148938894271851,0.2547639310359955,-0.7545384764671326,0.5309330224990845,0.1608092337846756,-0.6814104914665222,0.5464505553245544,0.16048003733158112,-0.6818922162055969,0.559598982334137,0.15823370218276978,-0.681693971157074,0.47979968786239624,0.15648052096366882,-0.7186797857284546,0.4587070345878601,0.15673701465129852,-0.7197602391242981,0.4390261769294739,0.15763548016548157,-0.7200537919998169,0.5718808770179749,0.1708231270313263,-0.2157629430294037,0.4055163860321045,0.1892680525779724,-0.3992096185684204,0.5383512377738953,0.32028621435165405,-0.5708473920822144,0.47955554723739624,0.32156214118003845,-0.6316867470741272,0.6743696928024292,0.5498732328414917,0.029440466314554214,0.2899019718170166,0.5961200594902039,-0.21348857879638672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5738646984100342,0.573557436466217,-4.357430896106962e-07,0.5207199454307556,0.5187065601348877,0.002676782663911581,0.5025331974029541,0.4590618312358856,-0.004112346563488245,0.48872286081314087,0.4080516993999481,-0.01355516817420721,0.4741707146167755,0.373018354177475,-0.021071182563900948,0.5667517781257629,0.3401751220226288,0.0003120446053799242,0.4982789158821106,0.32011428475379944,-0.017852095887064934,0.4923156797885895,0.3807681202888489,-0.02922380529344082,0.5048343539237976,0.41029685735702515,-0.03570336475968361,0.5771813988685608,0.3449442684650421,-0.010367550887167454,0.49541857838630676,0.33360910415649414,-0.02884805016219616,0.49438607692718506,0.3985614776611328,-0.03284963220357895,0.5092916488647461,0.42612114548683167,-0.03324490785598755,0.575532078742981,0.36969655752182007,-0.022528819739818573,0.49810221791267395,0.4011136293411255,-0.036192767322063446,0.5053735971450806,0.4570208787918091,-0.03336586058139801,0.5245445370674133,0.46956756711006165,-0.031047992408275604,0.5649202466011047,0.4022010862827301,-0.03541933372616768,0.5030105710029602,0.4524754285812378,-0.046415869146585464,0.5050702691078186,0.49739202857017517,-0.048434313386678696,0.5192588567733765,0.5055825114250183,-0.04874204471707344
6Mmgrtw_Zro_orange,orange,1137,0.5149149298667908,0.25508809089660645,-0.777687132358551,0.5309697389602661,0.16098551452159882,-0.7025646567344666,0.5464648604393005,0.16060589253902435,-0.7030639052391052,0.5596491098403931,0.15826719999313354,-0.7028738260269165,0.4798762798309326,0.15687696635723114,-0.7380768060684204,0.45876970887184143,0.15727069973945618,-0.7391403913497925,0.439164400100708,0.158319890499115,-0.7394710779190063,0.5721157789230347,0.17112040519714355,-0.24727168679237366,0.4059896469116211,0.190379336476326,-0.4191625714302063,0.5385739207267761,0.32119837403297424,-0.5934672355651855,0.4798051714897156,0.32201895117759705,-0.6518489718437195,0.6759883761405945,0.5516766309738159,-0.007761447224766016,0.2900680899620056,0.596101701259613,-0.2171010971069336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5803871750831604,0.5880541801452637,-4.500914485561225e-07,0.5251503586769104,0.5351057052612305,0.0028832515235990286,0.5045608282089233,0.4691319763660431,-0.0014519625110551715,0.488022118806839,0.41771742701530457,-0.008928540162742138,0.4690147936344147,0.3852800130844116,-0.014250596053898335,0.5636070966720581,0.3451710343360901,0.006632359232753515,0.499356746673584,0.3263547122478485,-0.013466814532876015,0.49095815420150757,0.38225671648979187,-0.025466306135058403,0.5029937028884888,0.41348105669021606,-0.03064313903450966,0.5746932625770569,0.35592731833457947,-0.004322014283388853,0.4974800646305084,0.3433744013309479,-0.022784573957324028,0.4929199516773224,0.4044397473335266,-0.026486949995160103,0.5060129165649414,0.4312085509300232,-0.025302978232502937,0.5753239393234253,0.38402891159057617,-0.017537035048007965,0.5006963014602661,0.41464319825172424,-0.032129280269145966,0.5039595365524292,0.4701896905899048,-0.028274577111005783,0.5199054479598999,0.48318925499916077,-0.02348174713551998,0.5676725506782532,0.4221121072769165,-0.03146139159798622,0.5087642073631287,0.46412310004234314,-0.03936266154050827,0.5115876793861389,0.5069550275802612,-0.03712321072816849,0.5253702998161316,0.5158083438873291,-0.033407062292099
6Mmgrtw_Zro_orange,orange,1138,0.514997124671936,0.2543012201786041,-0.8095687031745911,0.5310572385787964,0.15948595106601715,-0.7360091209411621,0.5468198657035828,0.15881749987602234,-0.736526370048523,0.5605351328849792,0.15564340353012085,-0.7363545894622803,0.47993725538253784,0.15581604838371277,-0.7725937366485596,0.4588252902030945,0.1561768800020218,-0.773639976978302,0.43926653265953064,0.15721149742603302,-0.7739917635917664,0.5724768042564392,0.16918157041072845,-0.2933211922645569,0.4062182903289795,0.18961107730865479,-0.4687027335166931,0.5389171838760376,0.3206959068775177,-0.6281192302703857,0.48023995757102966,0.32098260521888733,-0.6876493692398071,0.6784694790840149,0.5502890944480896,-0.058354638516902924,0.29033657908439636,0.5947557091712952,-0.2691406011581421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5872137546539307,0.6111035346984863,-4.788931846633204e-07,0.5313746929168701,0.5577805638313293,-0.0018499114084988832,0.4985937774181366,0.4908733069896698,-0.009572943672537804,0.4719233214855194,0.4444524943828583,-0.019267870113253593,0.4605613648891449,0.4053104519844055,-0.026939507573843002,0.5598726868629456,0.35374900698661804,-0.004683906212449074,0.4966391623020172,0.3295988142490387,-0.025200271978974342,0.481533020734787,0.38728511333465576,-0.03647002950310707,0.48945775628089905,0.4229007959365845,-0.04142271354794502,0.5714402198791504,0.37448403239250183,-0.01357387937605381,0.49824613332748413,0.3519691228866577,-0.032876044511795044,0.48345017433166504,0.4135812222957611,-0.036075517535209656,0.4891952872276306,0.44896626472473145,-0.0346406027674675,0.5739923715591431,0.4126608967781067,-0.02422238700091839,0.5022416114807129,0.4295305907726288,-0.04012757167220116,0.4989718794822693,0.4853464663028717,-0.0342254675924778,0.5111909508705139,0.5062388181686401,-0.027498513460159302,0.5689834952354431,0.46235424280166626,-0.03551748767495155,0.5115640163421631,0.4865250289440155,-0.04468921944499016,0.5102716088294983,0.5272302031517029,-0.03977660834789276,0.5224667191505432,0.5407310128211975,-0.03350544720888138
6Mmgrtw_Zro_orange,orange,1139,0.512712836265564,0.25306519865989685,-0.8882565498352051,0.5293627381324768,0.15807220339775085,-0.8072725534439087,0.5459442734718323,0.15762870013713837,-0.8078225255012512,0.56012362241745,0.1546301245689392,-0.8076302409172058,0.4771185517311096,0.15521790087223053,-0.8366714715957642,0.45733246207237244,0.1556835174560547,-0.8377312421798706,0.4382132589817047,0.15675172209739685,-0.838158130645752,0.5723256468772888,0.16809812188148499,-0.3397681713104248,0.40562134981155396,0.1887362003326416,-0.4820895791053772,0.5382750034332275,0.3207351565361023,-0.6991013288497925,0.4792092740535736,0.3209350109100342,-0.748249351978302,0.6876965761184692,0.5545781850814819,-0.0990489199757576,0.2903269827365875,0.5928329825401306,-0.2728135883808136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6004087924957275,0.6599481701850891,-5.237416189629585e-07,0.543773889541626,0.6083881855010986,0.0009859019191935658,0.5158678889274597,0.5332613587379456,-0.0037949744146317244,0.4985162317752838,0.47985923290252686,-0.011508732102811337,0.482063353061676,0.4410856366157532,-0.019657164812088013,0.5586539506912231,0.40674343705177307,-0.011174941435456276,0.503466010093689,0.3601207733154297,-0.032551731914281845,0.4724694490432739,0.40548884868621826,-0.046038202941417694,0.4643370509147644,0.45010441541671753,-0.05186600610613823,0.5716819763183594,0.4256742000579834,-0.0208901297301054,0.5071001648902893,0.386349081993103,-0.03701258450746536,0.4734479486942291,0.430940717458725,-0.04220147803425789,0.4630034863948822,0.4726507067680359,-0.04375226050615311,0.5773142576217651,0.4667529761791229,-0.03135337680578232,0.5103326439857483,0.4750611484050751,-0.04574298486113548,0.4930073022842407,0.5305138230323792,-0.04415936768054962,0.49577680230140686,0.5679236650466919,-0.04112279787659645,0.5754233598709106,0.5203569531440735,-0.042034536600112915,0.5234752297401428,0.5396791100502014,-0.050289418548345566,0.5127404928207397,0.579809308052063,-0.046410080045461655,0.5171164870262146,0.6050997376441956,-0.04169803485274315
6Mmgrtw_Zro_orange,orange,1140,0.5136451125144958,0.250725656747818,-0.975354790687561,0.5298558473587036,0.15681172907352448,-0.8887240290641785,0.5468335151672363,0.15568296611309052,-0.8893010020256042,0.5619142651557922,0.15155670046806335,-0.8891089558601379,0.4771634638309479,0.15498071908950806,-0.9271772503852844,0.4573078155517578,0.1554672122001648,-0.9282213449478149,0.4380430281162262,0.15648140013217926,-0.9286402463912964,0.5724043250083923,0.16695863008499146,-0.3867979645729065,0.40382057428359985,0.18758642673492432,-0.566496729850769,0.5398926138877869,0.32135191559791565,-0.7721970677375793,0.482688844203949,0.32090649008750916,-0.8330577611923218,0.6875972747802734,0.5570716857910156,-0.11031506210565567,0.28879815340042114,0.5948987603187561,-0.3470298647880554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6055943965911865,0.7287917137145996,-7.113879405551415e-07,0.5497196316719055,0.663216769695282,0.0004270722856745124,0.51848965883255,0.5774016380310059,-0.006004316732287407,0.49911922216415405,0.5144925713539124,-0.015007339417934418,0.48344776034355164,0.47294431924819946,-0.025732481852173805,0.5650167465209961,0.45981812477111816,-0.014611543156206608,0.5012131333351135,0.4357980191707611,-0.03810776397585869,0.4668201506137848,0.4931710660457611,-0.05693323537707329,0.45812544226646423,0.5501766800880432,-0.06686966121196747,0.5837023258209229,0.4861677885055542,-0.024876927956938744,0.5136668682098389,0.4810030460357666,-0.04100203886628151,0.48128992319107056,0.546202540397644,-0.048152416944503784,0.47447484731674194,0.6059719920158386,-0.052763327956199646,0.5954045057296753,0.5359348058700562,-0.03573717921972275,0.5271636843681335,0.5383613109588623,-0.05013676732778549,0.4994181990623474,0.5990818738937378,-0.047298021614551544,0.49532485008239746,0.6529662609100342,-0.0446590892970562,0.5993893146514893,0.5997073650360107,-0.04657994583249092,0.5424137711524963,0.6048271656036377,-0.05745331943035126,0.5205598473548889,0.6454774737358093,-0.051820989698171616,0.5174992680549622,0.6794870495796204,-0.04569385573267937
6Mmgrtw_Zro_orange,orange,1141,0.5127981305122375,0.24746939539909363,-1.0173075199127197,0.5296694040298462,0.15451118350028992,-0.9365764856338501,0.5468040108680725,0.1530182808637619,-0.9371933937072754,0.5618340969085693,0.1487581729888916,-0.937014102935791,0.4758508801460266,0.15420600771903992,-0.9733223915100098,0.4553758502006531,0.15485860407352448,-0.9743855595588684,0.43693047761917114,0.1556495726108551,-0.974826991558075,0.5707074403762817,0.166518896818161,-0.44906872510910034,0.40116602182388306,0.18641304969787598,-0.6176733374595642,0.5396469235420227,0.320478618144989,-0.8179131746292114,0.48011112213134766,0.3165650963783264,-0.875341534614563,0.6825996041297913,0.5605373382568359,-0.16864389181137085,0.28519704937934875,0.5980868339538574,-0.3749348521232605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6Mmgrtw_Zro_orange,orange,1142,0.5127719640731812,0.244945228099823,-0.7804115414619446,0.5296457409858704,0.15384550392627716,-0.7068508863449097,0.5467965006828308,0.1522815227508545,-0.7074571251869202,0.5617986917495728,0.14788056910037994,-0.7073421478271484,0.4744868874549866,0.15282122790813446,-0.7510896921157837,0.45496898889541626,0.1530313342809677,-0.7522162795066833,0.4364423155784607,0.15385206043720245,-0.7526224851608276,0.568890392780304,0.16651760041713715,-0.2708793580532074,0.4000099301338196,0.18624931573867798,-0.47263020277023315,0.5400763750076294,0.3182111978530884,-0.5987822413444519,0.47995924949645996,0.3155685365200043,-0.6648515462875366,0.6696125864982605,0.5588817596435547,-0.013790620490908623,0.2812460660934448,0.5985417366027832,-0.28855055570602417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6Mmgrtw_Zro_orange,orange,1143,0.512600839138031,0.23496076464653015,-0.7943806052207947,0.5295608043670654,0.14935584366321564,-0.7128190994262695,0.5467125177383423,0.1490533947944641,-0.7132453918457031,0.5615895390510559,0.1459229737520218,-0.7130296230316162,0.47391343116760254,0.14696882665157318,-0.7575899362564087,0.4545131325721741,0.14749334752559662,-0.7586359977722168,0.4360935091972351,0.14904658496379852,-0.7589420676231384,0.5664135217666626,0.16644498705863953,-0.3114789128303528,0.3997054696083069,0.1850232630968094,-0.4847637116909027,0.5401918292045593,0.3108077049255371,-0.6046902537345886,0.479672908782959,0.3081047832965851,-0.6727845072746277,0.6620117425918579,0.5588356256484985,-0.03624986112117767,0.27930471301078796,0.6007587313652039,-0.29922786355018616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6Mmgrtw_Zro_orange,orange,1144,0.5110312700271606,0.2295900285243988,-0.882508397102356,0.5285500884056091,0.14707867801189423,-0.8017830848693848,0.5460202693939209,0.14741665124893188,-0.8024900555610657,0.5604897141456604,0.14517056941986084,-0.8023761510848999,0.47252053022384644,0.14556008577346802,-0.8459230661392212,0.4532243609428406,0.14652284979820251,-0.8470446467399597,0.4353310465812683,0.14834867417812347,-0.8475468754768372,0.5641201138496399,0.16633115708827972,-0.3537325859069824,0.39963552355766296,0.18490682542324066,-0.5425387620925903,0.5391294360160828,0.3064582049846649,-0.6932460069656372,0.4780576825141907,0.3056413531303406,-0.7581765055656433,0.6532385349273682,0.556723952293396,-0.06791545450687408,0.27917855978012085,0.596770703792572,-0.38165661692619324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
